19:46:21.115870 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 2, length 64
19:46:40.531649 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 21, length 64
19:46:41.156481 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 22, length 64
19:46:41.532378 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 22, length 64
19:46:42.157212 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 23, length 64
19:46:42.535656 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 23, length 64
19:46:43.158487 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 24, length 64
19:46:43.545025 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 24, length 64
19:46:44.159854 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 25, length 64
19:46:44.547419 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 25, length 64
19:46:45.161284 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 26, length 64
19:46:45.539811 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 26, length 64
19:46:46.162673 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 27, length 64
19:46:46.539859 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 27, length 64
19:46:47.163731 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 28, length 64
19:46:47.571900 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 28, length 64
19:46:48.164743 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 29, length 64
19:46:48.541592 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 29, length 64
19:46:49.165469 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 30, length 64
19:46:49.542699 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 30, length 64
19:46:50.165968 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 31, length 64
19:46:50.542498 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 31, length 64
19:46:51.167386 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 32, length 64
19:46:51.544706 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 32, length 64
19:46:52.168580 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 33, length 64
19:46:52.544732 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 33, length 64
19:46:53.169614 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 34, length 64
19:46:53.546955 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 34, length 64
19:46:54.170809 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 35, length 64
19:46:54.552121 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 35, length 64
19:46:55.171979 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 36, length 64
19:46:55.576214 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 36, length 64
19:46:56.173047 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 37, length 64
19:46:56.549137 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 37, length 64
19:46:57.173999 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 38, length 64
19:46:57.549729 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 38, length 64
19:46:58.175595 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 39, length 64
19:46:58.552652 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 39, length 64
19:46:59.176519 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 40, length 64
19:46:59.552197 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 40, length 64
19:47:00.178068 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 41, length 64
19:47:00.571631 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 41, length 64
19:47:01.179490 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 42, length 64
19:47:01.555420 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 42, length 64
19:47:02.180287 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 43, length 64
19:47:02.560606 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 43, length 64
19:47:03.181467 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 44, length 64
19:47:03.563053 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 44, length 64
19:47:04.182926 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 45, length 64
19:47:04.560521 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 45, length 64
19:47:05.184262 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 46, length 64
19:47:05.560869 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 46, length 64
19:47:06.185724 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 47, length 64
19:47:06.563087 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 47, length 64
19:47:07.186955 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 48, length 64
19:47:07.588243 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 48, length 64
19:47:08.188075 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 49, length 64
19:47:08.575067 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 49, length 64
19:47:09.188914 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 50, length 64
19:47:09.566869 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 50, length 64
19:47:10.189722 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 51, length 64
19:47:10.577437 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 51, length 64
19:47:11.191218 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 52, length 64
19:47:11.590916 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 52, length 64
19:47:12.192768 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 53, length 64
19:47:12.581173 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 53, length 64
19:47:13.194017 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 54, length 64
19:47:13.572550 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 54, length 64
19:47:14.195406 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 55, length 64
19:47:14.573517 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 55, length 64
19:47:15.196368 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 56, length 64
19:47:15.574377 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 56, length 64
19:47:16.197227 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 57, length 64
19:47:16.585794 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 57, length 64
19:47:17.198633 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 58, length 64
19:47:17.612021 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 58, length 64
19:47:18.199831 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 59, length 64
19:47:18.592208 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 59, length 64
19:47:19.201032 IP 10.8.1.3 > 185.225.28.43: ICMP echo request, id 1211, seq 60, length 64
19:47:19.577822 IP 185.225.28.43 > 10.8.1.3: ICMP echo reply, id 1211, seq 60, length 64
