04:07:57.886765 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 3, seq 1, length 64
04:07:58.338671 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 3, seq 1, length 64
04:07:59.104978 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 3, seq 2, length 64
04:07:59.556095 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 3, seq 2, length 64
04:08:00.105885 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 3, seq 3, length 64
04:08:00.560115 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 3, seq 3, length 64
04:08:01.106903 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 3, seq 4, length 64
04:08:01.563971 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 3, seq 4, length 64
04:08:02.107762 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 3, seq 5, length 64
04:08:02.558758 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 3, seq 5, length 64
04:08:03.108546 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 3, seq 6, length 64
04:08:03.560349 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 3, seq 6, length 64
04:08:04.110142 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 3, seq 7, length 64
04:08:04.561367 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 3, seq 7, length 64
04:08:05.111156 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 3, seq 8, length 64
04:08:05.562152 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 3, seq 8, length 64
04:08:06.111938 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 3, seq 9, length 64
04:08:06.562835 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 3, seq 9, length 64
04:08:07.112622 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 3, seq 10, length 64
04:08:07.566635 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 3, seq 10, length 64
04:08:08.113417 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 3, seq 11, length 64
04:08:08.569263 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 3, seq 11, length 64
04:08:09.115009 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 3, seq 12, length 64
04:08:09.566174 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 3, seq 12, length 64
04:08:10.115922 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 3, seq 13, length 64
04:08:10.568854 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 3, seq 13, length 64
04:08:11.116603 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 3, seq 14, length 64
04:08:11.567675 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 3, seq 14, length 64
04:08:12.117344 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 3, seq 15, length 64
04:08:12.568506 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 3, seq 15, length 64
04:08:13.118158 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 3, seq 16, length 64
04:08:13.569334 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 3, seq 16, length 64
04:08:14.119083 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 3, seq 17, length 64
04:08:14.569914 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 3, seq 17, length 64
04:08:15.120665 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 3, seq 18, length 64
04:08:15.572347 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 3, seq 18, length 64
04:08:16.122116 IP 10.8.1.2 > 172.83.40.219: ICMP echo request, id 3, seq 19, length 64
04:08:16.573591 IP 172.83.40.219 > 10.8.1.2: ICMP echo reply, id 3, seq 19, length 64
