15:37:35.673743 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 1, length 64
15:38:07.735915 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 33, length 64
15:38:08.324730 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 34, length 64
15:38:08.736079 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 34, length 64
15:38:09.325896 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 35, length 64
15:38:09.737087 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 35, length 64
15:38:10.326863 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 36, length 64
15:38:10.740140 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 36, length 64
15:38:11.327956 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 37, length 64
15:38:11.739586 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 37, length 64
15:38:12.329400 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 38, length 64
15:38:12.740196 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 38, length 64
15:38:13.331015 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 39, length 64
15:38:13.741611 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 39, length 64
15:38:14.332431 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 40, length 64
15:38:14.746307 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 40, length 64
15:38:15.333118 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 41, length 64
15:38:15.749667 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 41, length 64
15:38:16.334476 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 42, length 64
15:38:16.745242 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 42, length 64
15:38:17.336063 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 43, length 64
15:38:17.747541 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 43, length 64
15:38:18.337369 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 44, length 64
15:38:18.747949 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 44, length 64
15:38:19.338765 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 45, length 64
15:38:19.756395 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 45, length 64
15:38:20.340208 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 46, length 64
15:38:20.752216 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 46, length 64
15:38:21.341028 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 47, length 64
15:38:21.755851 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 47, length 64
15:38:22.342670 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 48, length 64
15:38:22.754858 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 48, length 64
15:38:23.343250 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 49, length 64
15:38:23.757489 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 49, length 64
15:38:24.344315 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 50, length 64
15:38:24.755087 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 50, length 64
15:38:25.345911 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 51, length 64
15:38:25.758128 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 51, length 64
15:38:26.346953 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 52, length 64
15:38:26.758133 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 52, length 64
15:38:27.347947 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 53, length 64
15:38:27.760199 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 53, length 64
15:38:28.349023 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 54, length 64
15:38:28.759793 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 54, length 64
15:38:29.350621 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 55, length 64
15:38:29.761596 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 55, length 64
15:38:30.351414 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 56, length 64
15:38:30.762250 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 56, length 64
15:38:31.353077 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 57, length 64
15:38:31.766316 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 57, length 64
15:38:32.354137 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 58, length 64
15:38:32.765116 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 58, length 64
15:38:33.354938 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 59, length 64
15:38:33.765995 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 59, length 64
15:38:34.355822 IP 10.8.2.13 > 217.138.200.179: ICMP echo request, id 273, seq 60, length 64
15:38:34.768953 IP 217.138.200.179 > 10.8.2.13: ICMP echo reply, id 273, seq 60, length 64
