18:10:13.488008 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 2, length 64
18:10:13.716763 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 2, length 64
18:10:14.489773 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 3, length 64
18:10:14.719992 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 3, length 64
18:10:15.491044 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 4, length 64
18:10:15.719822 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 4, length 64
18:10:16.492847 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 5, length 64
18:10:16.721617 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 5, length 64
18:10:17.494625 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 6, length 64
18:10:17.723655 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 6, length 64
18:10:18.495668 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 7, length 64
18:10:18.724752 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 7, length 64
18:10:19.496775 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 8, length 64
18:10:19.725762 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 8, length 64
18:10:20.497783 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 9, length 64
18:10:20.726358 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 9, length 64
18:10:21.499378 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 10, length 64
18:10:21.727995 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 10, length 64
18:10:22.501033 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 11, length 64
18:10:22.729775 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 11, length 64
18:10:23.502788 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 12, length 64
18:10:23.731568 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 12, length 64
18:10:24.504593 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 13, length 64
18:10:24.733177 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 13, length 64
18:10:25.506210 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 14, length 64
18:10:25.735643 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 14, length 64
18:10:26.507675 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 15, length 64
18:10:26.736274 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 15, length 64
18:10:27.509304 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 16, length 64
18:10:27.737885 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 16, length 64
18:10:28.510903 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 17, length 64
18:10:28.739708 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 17, length 64
18:10:29.512717 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 18, length 64
18:10:29.741452 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 18, length 64
18:10:30.514478 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 19, length 64
18:10:30.743321 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 19, length 64
18:10:31.515336 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 20, length 64
18:10:31.744140 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 20, length 64
18:10:32.517153 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 21, length 64
18:10:32.745857 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 21, length 64
18:10:33.518881 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 22, length 64
18:10:33.747577 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 22, length 64
18:10:34.520198 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 23, length 64
18:10:34.748804 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 23, length 64
18:10:35.521811 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 24, length 64
18:10:35.750435 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 24, length 64
18:10:36.523444 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 25, length 64
18:10:36.752027 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 25, length 64
18:10:37.525041 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 26, length 64
18:10:37.753695 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 26, length 64
18:10:38.526711 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 27, length 64
18:10:38.755119 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 27, length 64
18:10:39.528158 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 28, length 64
18:10:39.756682 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 28, length 64
18:10:40.529705 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 29, length 64
18:10:40.758506 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 29, length 64
18:10:41.531514 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 30, length 64
18:10:41.760271 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 30, length 64
18:10:42.533287 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 31, length 64
18:10:42.761739 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 31, length 64
18:10:43.534749 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 32, length 64
18:10:43.763366 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 32, length 64
18:10:44.536384 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 33, length 64
18:10:44.764964 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 33, length 64
18:10:45.537832 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 34, length 64
18:10:45.766634 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 34, length 64
18:10:46.539031 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 35, length 64
18:10:46.767607 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 35, length 64
18:10:47.540072 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 36, length 64
18:10:47.768682 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 36, length 64
18:10:48.541705 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 37, length 64
18:10:48.770456 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 37, length 64
18:10:49.543471 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 38, length 64
18:10:49.772139 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 38, length 64
18:10:50.545174 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 39, length 64
18:10:50.773680 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 39, length 64
18:10:51.546691 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 40, length 64
18:10:51.775514 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 40, length 64
18:10:52.547497 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 41, length 64
18:10:52.776159 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 41, length 64
18:10:53.549161 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 42, length 64
18:10:53.778134 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 42, length 64
18:10:54.550154 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 43, length 64
18:10:54.778804 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 43, length 64
18:10:55.551838 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 44, length 64
18:10:55.780761 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 44, length 64
18:10:56.552784 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 45, length 64
18:10:56.781436 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 45, length 64
18:10:57.554436 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 46, length 64
18:10:57.783000 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 46, length 64
18:10:58.556001 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 47, length 64
18:10:58.784782 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 47, length 64
18:10:59.557825 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 48, length 64
18:10:59.786647 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 48, length 64
18:11:00.559677 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 49, length 64
18:11:00.788637 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 49, length 64
18:11:01.560657 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 50, length 64
18:11:01.789294 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 50, length 64
18:11:02.562309 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 51, length 64
18:11:02.790930 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 51, length 64
18:11:03.563953 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 52, length 64
18:11:03.792675 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 52, length 64
18:11:04.565684 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 53, length 64
18:11:04.794107 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 53, length 64
18:11:05.567100 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 54, length 64
18:11:05.795541 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 54, length 64
18:11:06.568204 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 55, length 64
18:11:06.796751 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 55, length 64
18:11:07.569747 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 56, length 64
18:11:07.798441 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 56, length 64
18:11:08.571105 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 57, length 64
18:11:08.799604 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 57, length 64
18:11:09.572583 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 58, length 64
18:11:09.801209 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 58, length 64
18:11:10.574191 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 59, length 64
18:11:10.803020 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 59, length 64
18:11:11.575023 IP 10.8.2.3 > 66.55.146.98: ICMP echo request, id 14, seq 60, length 64
18:11:11.803654 IP 66.55.146.98 > 10.8.2.3: ICMP echo reply, id 14, seq 60, length 64
