00:49:18.518759 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 3, length 64
00:49:36.961772 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 21, length 64
00:49:37.563601 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 22, length 64
00:49:37.964757 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 22, length 64
00:49:38.564580 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 23, length 64
00:49:38.964019 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 23, length 64
00:49:39.565864 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 24, length 64
00:49:39.965671 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 24, length 64
00:49:40.567508 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 25, length 64
00:49:40.973898 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 25, length 64
00:49:41.568722 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 26, length 64
00:49:41.968082 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 26, length 64
00:49:42.569929 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 27, length 64
00:49:42.969012 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 27, length 64
00:49:43.570803 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 28, length 64
00:49:44.572202 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 29, length 64
00:49:44.970527 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 29, length 64
00:49:45.573344 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 30, length 64
00:49:45.972148 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 30, length 64
00:49:46.574983 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 31, length 64
00:49:46.973282 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 31, length 64
00:49:47.576127 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 32, length 64
00:49:47.976955 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 32, length 64
00:49:48.576777 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 33, length 64
00:49:48.976524 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 33, length 64
00:49:49.578350 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 34, length 64
00:49:49.978932 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 34, length 64
00:49:50.579755 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 35, length 64
00:49:50.980179 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 35, length 64
00:49:51.581003 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 36, length 64
00:49:51.982334 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 36, length 64
00:49:52.582162 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 37, length 64
00:49:52.982424 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 37, length 64
00:49:53.583249 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 38, length 64
00:49:53.983389 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 38, length 64
00:49:54.584211 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 39, length 64
00:49:54.983006 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 39, length 64
00:49:55.585834 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 40, length 64
00:49:55.988254 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 40, length 64
00:49:56.587077 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 41, length 64
00:49:56.986630 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 41, length 64
00:49:57.588459 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 42, length 64
00:49:57.986682 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 42, length 64
00:49:58.589513 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 43, length 64
00:49:58.990493 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 43, length 64
00:49:59.590327 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 44, length 64
00:49:59.989092 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 44, length 64
00:50:00.591925 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 45, length 64
00:50:00.993100 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 45, length 64
00:50:01.592929 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 46, length 64
00:50:01.993561 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 46, length 64
00:50:02.594402 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 47, length 64
00:50:02.993165 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 47, length 64
00:50:03.596001 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 48, length 64
00:50:03.994946 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 48, length 64
00:50:04.596784 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 49, length 64
00:50:04.999014 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 49, length 64
00:50:05.597845 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 50, length 64
00:50:05.999740 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 50, length 64
00:50:06.598567 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 51, length 64
00:50:07.001169 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 51, length 64
00:50:07.598996 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 52, length 64
00:50:08.604198 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 53, length 64
00:50:09.004809 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 53, length 64
00:50:09.604638 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 54, length 64
00:50:10.004823 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 54, length 64
00:50:10.604661 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 55, length 64
00:50:11.006831 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 55, length 64
00:50:11.604654 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 56, length 64
00:50:12.006863 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 56, length 64
00:50:12.604366 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 57, length 64
00:50:13.628192 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 58, length 64
00:50:14.652195 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 59, length 64
00:50:15.052917 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 59, length 64
00:50:15.652400 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 60, length 64
00:50:16.053515 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 60, length 64
00:50:16.652348 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1505, seq 61, length 64
00:50:17.053179 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1505, seq 61, length 64
