02:35:35.467304 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 2, length 64
02:35:35.784961 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 2, length 64
02:35:36.468824 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 3, length 64
02:35:36.786280 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 3, length 64
02:35:37.470236 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 4, length 64
02:35:37.787548 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 4, length 64
02:35:38.471468 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 5, length 64
02:35:38.789104 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 5, length 64
02:35:39.472990 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 6, length 64
02:35:39.790566 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 6, length 64
02:35:40.474483 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 7, length 64
02:35:40.791932 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 7, length 64
02:35:41.475841 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 8, length 64
02:35:41.793638 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 8, length 64
02:35:42.477561 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 9, length 64
02:35:42.794978 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 9, length 64
02:35:43.478880 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 10, length 64
02:35:43.796485 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 10, length 64
02:35:44.480399 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 11, length 64
02:35:44.798420 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 11, length 64
02:35:45.481337 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 12, length 64
02:35:45.798691 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 12, length 64
02:35:46.482607 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 13, length 64
02:35:46.800093 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 13, length 64
02:35:47.483962 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 14, length 64
02:35:47.801469 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 14, length 64
02:35:48.485388 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 15, length 64
02:35:48.802940 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 15, length 64
02:35:49.486864 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 16, length 64
02:35:49.804543 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 16, length 64
02:35:50.488454 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 17, length 64
02:35:50.806354 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 17, length 64
02:35:51.489287 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 18, length 64
02:35:51.806789 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 18, length 64
02:35:52.490706 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 19, length 64
02:35:52.808215 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 19, length 64
02:35:53.492124 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 20, length 64
02:35:53.809640 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 20, length 64
02:35:54.493542 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 21, length 64
02:35:54.811057 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 21, length 64
02:35:55.494995 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 22, length 64
02:35:55.812664 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 22, length 64
02:35:56.496578 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 23, length 64
02:35:56.814129 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 23, length 64
02:35:57.498046 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 24, length 64
02:35:57.815578 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 24, length 64
02:35:58.499462 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 25, length 64
02:35:58.817141 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 25, length 64
02:35:59.501049 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 26, length 64
02:35:59.818602 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 26, length 64
02:36:00.502418 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 27, length 64
02:36:00.820073 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 27, length 64
02:36:01.503964 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 28, length 64
02:36:01.821831 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 28, length 64
02:36:02.504702 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 29, length 64
02:36:02.822474 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 29, length 64
02:36:03.506353 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 30, length 64
02:36:03.824093 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 30, length 64
02:36:04.508001 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 31, length 64
02:36:04.825724 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 31, length 64
02:36:05.509631 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 32, length 64
02:36:05.827089 IP 185.176.222.47 > 10.8.1.4: ICMP echo reply, id 2739, seq 32, length 64
02:36:06.511009 IP 10.8.1.4 > 185.176.222.47: ICMP echo request, id 2739, seq 33, length 64
