09:42:53.167926 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 2, length 64
09:42:53.478208 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 2, length 64
09:42:54.169133 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 3, length 64
09:42:54.476262 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 3, length 64
09:42:55.170215 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 4, length 64
09:42:55.477235 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 4, length 64
09:42:56.171162 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 5, length 64
09:42:56.478409 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 5, length 64
09:42:57.172334 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 6, length 64
09:42:57.479404 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 6, length 64
09:42:58.173328 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 7, length 64
09:42:58.480416 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 7, length 64
09:42:59.174342 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 8, length 64
09:42:59.481233 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 8, length 64
09:43:00.175162 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 9, length 64
09:43:00.482035 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 9, length 64
09:43:01.175965 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 10, length 64
09:43:01.483042 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 10, length 64
09:43:02.176968 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 11, length 64
09:43:02.483834 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 11, length 64
09:43:03.177763 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 12, length 64
09:43:03.484689 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 12, length 64
09:43:04.178619 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 13, length 64
09:43:04.485422 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 13, length 64
09:43:05.180349 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 14, length 64
09:43:05.487307 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 14, length 64
09:43:06.181236 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 15, length 64
09:43:06.488306 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 15, length 64
09:43:07.182207 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 16, length 64
09:43:07.489142 IP 84.247.48.83 > 10.8.0.4: ICMP echo reply, id 1191, seq 16, length 64
09:43:08.183070 IP 10.8.0.4 > 84.247.48.83: ICMP echo request, id 1191, seq 17, length 64
