07:25:51.619324 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 1, length 64
07:26:06.898378 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 14, length 64
07:26:07.147506 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 14, length 64
07:26:07.898504 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 15, length 64
07:26:08.166081 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 15, length 64
07:26:08.899055 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 16, length 64
07:26:09.147857 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 16, length 64
07:26:09.899862 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 17, length 64
07:26:10.148699 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 17, length 64
07:26:10.900696 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 18, length 64
07:26:11.149670 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 18, length 64
07:26:11.900668 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 19, length 64
07:26:12.149487 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 19, length 64
07:26:12.901480 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 20, length 64
07:26:13.150500 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 20, length 64
07:26:13.901497 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 21, length 64
07:26:14.150323 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 21, length 64
07:26:14.901319 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 22, length 64
07:26:15.151510 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 22, length 64
07:26:15.901502 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 23, length 64
07:26:16.153748 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 23, length 64
07:26:16.901741 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 24, length 64
07:26:17.150269 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 24, length 64
07:26:17.902271 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 25, length 64
07:26:18.150938 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 25, length 64
07:26:18.902934 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 26, length 64
07:26:19.151963 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 26, length 64
07:26:19.902956 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 27, length 64
07:26:20.151829 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 27, length 64
07:26:20.902822 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 28, length 64
07:26:21.152565 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 28, length 64
07:26:21.903562 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 29, length 64
07:26:22.152221 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 29, length 64
07:26:22.904213 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 30, length 64
07:26:23.152957 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 30, length 64
07:26:23.904954 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 31, length 64
07:26:24.153749 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 31, length 64
07:26:24.905746 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 32, length 64
07:26:25.157632 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 32, length 64
07:26:25.905622 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 33, length 64
07:26:26.154629 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 33, length 64
07:26:26.905622 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 34, length 64
07:26:27.154666 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 34, length 64
07:26:27.905653 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 35, length 64
07:26:28.154314 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 35, length 64
07:26:28.906211 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 36, length 64
07:26:29.154732 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 36, length 64
07:26:29.906728 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 37, length 64
07:26:30.155460 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 37, length 64
07:26:30.907414 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 38, length 64
07:26:31.156028 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 38, length 64
07:26:31.908021 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 39, length 64
07:26:32.156686 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 39, length 64
07:26:32.908680 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 40, length 64
07:26:33.157425 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 40, length 64
07:26:33.909419 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 41, length 64
07:26:34.158714 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 41, length 64
07:26:34.909708 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 42, length 64
07:26:35.158863 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 42, length 64
07:26:35.909854 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 43, length 64
07:26:36.926211 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 44, length 64
07:26:37.482119 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 43, length 64
07:26:37.482164 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 44, length 64
07:26:37.925821 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 45, length 64
07:26:38.174368 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 45, length 64
07:26:38.926357 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 46, length 64
07:26:39.174875 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 46, length 64
07:26:39.926864 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 47, length 64
07:26:40.175380 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 47, length 64
07:26:40.927371 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 48, length 64
07:26:41.175985 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 48, length 64
07:26:41.927973 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 49, length 64
07:26:42.176709 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 49, length 64
07:26:42.928705 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 50, length 64
07:26:43.178687 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 50, length 64
07:26:43.928675 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 51, length 64
07:26:44.179036 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 51, length 64
07:26:44.929024 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 52, length 64
07:26:45.180826 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 52, length 64
07:26:45.929812 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 53, length 64
07:26:46.178486 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 53, length 64
07:26:46.930485 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 54, length 64
07:26:47.179264 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 54, length 64
07:26:47.931263 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 55, length 64
07:26:48.180128 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 55, length 64
07:26:48.931115 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 56, length 64
07:26:49.179862 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 56, length 64
07:26:49.931852 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 684, seq 57, length 64
07:26:50.180578 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 684, seq 57, length 64
