21:17:52.411662 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 2, length 64
21:17:52.523440 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 2, length 64
21:17:53.413437 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 3, length 64
21:17:53.527626 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 3, length 64
21:17:54.414730 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 4, length 64
21:17:54.526815 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 4, length 64
21:17:55.415909 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 5, length 64
21:17:55.527677 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 5, length 64
21:17:56.417765 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 6, length 64
21:17:56.533238 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 6, length 64
21:17:57.419246 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 7, length 64
21:17:58.427243 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 8, length 64
21:17:58.545879 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 8, length 64
21:17:59.429004 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 9, length 64
21:18:00.443257 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 10, length 64
21:18:00.555540 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 10, length 64
21:18:01.444625 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 11, length 64
21:18:01.556588 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 11, length 64
21:18:02.445674 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 12, length 64
21:18:02.557451 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 12, length 64
21:18:03.447534 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 13, length 64
21:18:03.559437 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 13, length 64
21:18:04.448521 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 14, length 64
21:18:04.563253 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 14, length 64
21:18:05.450336 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 15, length 64
21:18:05.571418 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 15, length 64
21:18:06.451494 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 16, length 64
21:18:06.584033 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 16, length 64
21:18:07.453102 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 17, length 64
21:18:07.565691 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 17, length 64
21:18:08.454780 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 18, length 64
21:18:08.568735 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 18, length 64
21:18:09.455823 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 19, length 64
21:18:09.579740 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 19, length 64
21:18:10.456817 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 20, length 64
21:18:10.576617 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 20, length 64
21:18:11.458704 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 21, length 64
21:18:11.576852 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 21, length 64
21:18:12.459935 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 22, length 64
21:18:12.584065 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 22, length 64
21:18:13.461147 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 23, length 64
21:18:13.576390 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 23, length 64
21:18:14.462479 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 24, length 64
21:18:14.580205 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 24, length 64
21:18:15.464287 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 25, length 64
21:18:15.576481 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 25, length 64
21:18:16.465568 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 26, length 64
21:18:16.578280 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 26, length 64
21:18:17.467392 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 27, length 64
21:18:17.579733 IP 45.249.222.251 > 10.8.3.2: ICMP echo reply, id 1544, seq 27, length 64
21:18:18.468853 IP 10.8.3.2 > 45.249.222.251: ICMP echo request, id 1544, seq 28, length 64
