14:58:09.185038 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 2, length 64
14:58:22.253720 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 15, length 64
14:58:22.529643 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 15, length 64
14:58:23.254590 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 16, length 64
14:58:23.530366 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 16, length 64
14:58:24.256315 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 17, length 64
14:58:24.532022 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 17, length 64
14:58:25.257972 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 18, length 64
14:58:25.533705 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 18, length 64
14:58:26.259666 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 19, length 64
14:58:26.535320 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 19, length 64
14:58:27.261281 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 20, length 64
14:58:27.537244 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 20, length 64
14:58:28.262194 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 21, length 64
14:58:28.538126 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 21, length 64
14:58:29.263073 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 22, length 64
14:58:29.540161 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 22, length 64
14:58:30.264110 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 23, length 64
14:58:30.540187 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 23, length 64
14:58:31.265138 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 24, length 64
14:58:31.540781 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 24, length 64
14:58:32.266746 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 25, length 64
14:58:32.542995 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 25, length 64
14:58:33.267960 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 26, length 64
14:58:33.543646 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 26, length 64
14:58:34.269601 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 27, length 64
14:58:34.545243 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 27, length 64
14:58:35.271193 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 28, length 64
14:58:36.283249 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 29, length 64
14:58:37.088298 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 28, length 64
14:58:37.088511 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 29, length 64
14:58:37.282911 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 30, length 64
14:58:37.558671 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 30, length 64
14:58:38.284622 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 31, length 64
14:58:38.560334 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 31, length 64
14:58:39.286294 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 32, length 64
14:58:39.562159 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 32, length 64
14:58:40.287122 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 33, length 64
14:58:40.563197 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 33, length 64
14:58:41.288156 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 34, length 64
14:58:41.563616 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 34, length 64
14:58:42.289566 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 35, length 64
14:58:42.565238 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 35, length 64
14:58:43.291189 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 36, length 64
14:58:43.567325 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 36, length 64
14:58:44.292273 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 37, length 64
14:58:44.568462 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 37, length 64
14:58:45.293420 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 38, length 64
14:58:45.568888 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 38, length 64
14:58:46.294840 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 39, length 64
14:58:46.570563 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 39, length 64
14:58:47.296520 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 40, length 64
14:58:47.572260 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 40, length 64
14:58:48.298210 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 41, length 64
14:58:48.574204 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 41, length 64
14:58:49.299171 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 42, length 64
14:58:49.575591 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 42, length 64
14:58:50.300541 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 43, length 64
14:58:50.576250 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 43, length 64
14:58:51.302210 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 44, length 64
14:58:51.578081 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 44, length 64
14:58:52.303037 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 45, length 64
14:58:52.578677 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 45, length 64
14:58:53.304635 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 46, length 64
14:58:53.580303 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 46, length 64
14:58:54.306257 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 47, length 64
14:58:54.582114 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 47, length 64
14:58:55.307071 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 48, length 64
14:58:55.583195 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 48, length 64
14:58:56.308158 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 49, length 64
14:58:56.583786 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 49, length 64
14:58:57.309739 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 50, length 64
14:58:57.585597 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 50, length 64
14:58:58.310543 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 51, length 64
14:58:58.586179 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 51, length 64
14:58:59.312126 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 52, length 64
14:58:59.587796 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 52, length 64
14:59:00.313746 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 53, length 64
14:59:00.589293 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 53, length 64
14:59:01.315249 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 54, length 64
14:59:01.591080 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 54, length 64
14:59:02.316039 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 55, length 64
14:59:02.591550 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 55, length 64
14:59:03.317511 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 56, length 64
14:59:03.593742 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 56, length 64
14:59:04.318693 IP 10.8.2.5 > 84.247.48.83: ICMP echo request, id 125, seq 57, length 64
14:59:04.595973 IP 84.247.48.83 > 10.8.2.5: ICMP echo reply, id 125, seq 57, length 64
