20:44:53.565237 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 2, length 64
20:45:31.957335 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 40, length 64
20:45:32.609182 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 41, length 64
20:45:32.958280 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 41, length 64
20:45:33.610163 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 42, length 64
20:45:33.959636 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 42, length 64
20:45:34.611513 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 43, length 64
20:45:34.960865 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 43, length 64
20:45:35.612766 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 44, length 64
20:45:35.962328 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 44, length 64
20:45:36.614223 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 45, length 64
20:45:36.963538 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 45, length 64
20:45:37.615428 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 46, length 64
20:45:37.964729 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 46, length 64
20:45:38.616613 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 47, length 64
20:45:38.969820 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 47, length 64
20:45:39.617700 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 48, length 64
20:45:39.967024 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 48, length 64
20:45:40.618880 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 49, length 64
20:45:40.968177 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 49, length 64
20:45:41.620065 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 50, length 64
20:45:41.969343 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 50, length 64
20:45:42.621226 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 51, length 64
20:45:42.970729 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 51, length 64
20:45:43.622599 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 52, length 64
20:45:43.972013 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 52, length 64
20:45:44.623887 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 53, length 64
20:45:44.973231 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 53, length 64
20:45:45.625111 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 54, length 64
20:45:45.974176 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 54, length 64
20:45:46.626050 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 55, length 64
20:45:46.975329 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 55, length 64
20:45:47.627206 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 56, length 64
20:45:47.976666 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 56, length 64
20:45:48.628546 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 57, length 64
20:45:48.977836 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 57, length 64
20:45:49.629682 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 58, length 64
20:45:49.979419 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 58, length 64
20:45:50.631272 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 59, length 64
20:45:50.980773 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 59, length 64
20:45:51.632608 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 60, length 64
20:45:51.981933 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 1419, seq 60, length 64
20:45:52.633784 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 1419, seq 61, length 64
