19:05:53.489585 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 2, length 64
19:06:20.922220 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 29, length 64
19:06:21.523056 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 30, length 64
19:06:21.921013 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 30, length 64
19:06:22.523853 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 31, length 64
19:06:22.924240 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 31, length 64
19:06:23.525073 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 32, length 64
19:06:23.924428 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 32, length 64
19:06:24.526264 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 33, length 64
19:06:24.933203 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 33, length 64
19:06:25.527035 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 34, length 64
19:06:25.925639 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 34, length 64
19:06:26.528478 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 35, length 64
19:06:26.926294 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 35, length 64
19:06:27.530130 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 36, length 64
19:06:27.933497 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 36, length 64
19:06:28.531327 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 37, length 64
19:06:28.929493 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 37, length 64
19:06:29.532332 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 38, length 64
19:06:29.939090 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 38, length 64
19:06:30.533914 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 39, length 64
19:06:31.547254 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 40, length 64
19:06:31.945154 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 40, length 64
19:06:32.547987 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 41, length 64
19:06:32.945755 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 41, length 64
19:06:33.549596 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 42, length 64
19:06:33.956626 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 42, length 64
19:06:34.550456 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 43, length 64
19:06:34.949183 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 43, length 64
19:06:35.552033 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 44, length 64
19:06:35.966637 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 44, length 64
19:06:36.553461 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 45, length 64
19:06:36.951200 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 45, length 64
19:06:37.555037 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 46, length 64
19:06:37.959064 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 46, length 64
19:06:38.555905 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 47, length 64
19:06:38.958502 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 47, length 64
19:06:39.557324 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 48, length 64
19:06:39.955706 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 48, length 64
19:06:40.558538 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 49, length 64
19:06:40.956128 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 49, length 64
19:06:41.559969 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 50, length 64
19:06:42.587245 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 51, length 64
19:06:43.611240 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 52, length 64
19:06:44.008732 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 52, length 64
19:06:44.611565 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 53, length 64
19:06:45.009796 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 53, length 64
19:06:45.611633 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 54, length 64
19:06:46.009571 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 54, length 64
19:06:46.611404 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 55, length 64
19:06:47.010027 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 55, length 64
19:06:47.611856 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 56, length 64
19:06:48.009617 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 56, length 64
19:06:48.612452 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 57, length 64
19:06:49.010141 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 57, length 64
19:06:49.612978 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 58, length 64
19:06:50.010883 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 58, length 64
19:06:50.612717 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 59, length 64
19:06:51.010094 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 59, length 64
19:06:51.612925 IP 10.8.0.10 > 37.19.218.139: ICMP echo request, id 1058, seq 60, length 64
19:06:52.010670 IP 37.19.218.139 > 10.8.0.10: ICMP echo reply, id 1058, seq 60, length 64
