10:38:43.149907 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 1, length 64
10:39:01.990472 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 19, length 64
10:39:02.674396 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 20, length 64
10:39:02.996287 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 20, length 64
10:39:03.675204 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 21, length 64
10:39:03.996341 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 21, length 64
10:39:04.676176 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 22, length 64
10:39:04.996456 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 22, length 64
10:39:05.677302 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 23, length 64
10:39:05.997134 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 23, length 64
10:39:06.678063 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 24, length 64
10:39:06.997365 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 24, length 64
10:39:07.679280 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 25, length 64
10:39:07.998321 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 25, length 64
10:39:08.680240 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 26, length 64
10:39:08.998959 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 26, length 64
10:39:09.681892 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 27, length 64
10:39:09.999370 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 27, length 64
10:39:10.683319 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 28, length 64
10:39:11.001421 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 28, length 64
10:39:11.683335 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 29, length 64
10:39:12.001158 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 29, length 64
10:39:12.684086 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 30, length 64
10:39:13.002961 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 30, length 64
10:39:13.683879 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 31, length 64
10:39:14.001379 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 31, length 64
10:39:14.684301 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 32, length 64
10:39:15.004780 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 32, length 64
10:39:15.684697 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 33, length 64
10:39:16.002034 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 33, length 64
10:39:16.684966 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 34, length 64
10:39:17.002693 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 34, length 64
10:39:17.685611 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 35, length 64
10:39:18.009830 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 35, length 64
10:39:18.685747 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 36, length 64
10:39:19.003298 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 36, length 64
10:39:19.686227 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 37, length 64
10:39:20.006361 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 37, length 64
10:39:20.686286 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 38, length 64
10:39:21.003619 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 38, length 64
10:39:21.686537 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 39, length 64
10:39:22.004021 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 39, length 64
10:39:22.686941 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 40, length 64
10:39:23.004292 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 40, length 64
10:39:23.687213 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 41, length 64
10:39:24.004612 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 41, length 64
10:39:24.687543 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 42, length 64
10:39:25.005283 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 42, length 64
10:39:25.688210 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 43, length 64
10:39:26.006063 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 43, length 64
10:39:26.687991 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 44, length 64
10:39:27.005470 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 44, length 64
10:39:27.688384 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 45, length 64
10:39:28.005706 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 45, length 64
10:39:28.688644 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 46, length 64
10:39:29.007698 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 46, length 64
10:39:29.688622 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 47, length 64
10:39:30.006175 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 47, length 64
10:39:30.689092 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 48, length 64
10:39:31.006919 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 48, length 64
10:39:31.689841 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 49, length 64
10:39:32.007057 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 49, length 64
10:39:32.689979 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 50, length 64
10:39:33.007585 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 50, length 64
10:39:33.690514 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 51, length 64
10:39:34.011394 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 51, length 64
10:39:34.690319 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 52, length 64
10:39:35.009756 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 52, length 64
10:39:35.690677 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 53, length 64
10:39:36.008382 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 53, length 64
10:39:36.691315 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 54, length 64
10:39:37.008760 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 54, length 64
10:39:37.691687 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 55, length 64
10:39:38.009600 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 55, length 64
10:39:38.691512 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 56, length 64
10:39:39.009415 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 56, length 64
10:39:39.691338 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 57, length 64
10:39:40.015837 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 57, length 64
10:39:40.691758 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 58, length 64
10:39:41.009844 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 58, length 64
10:39:41.691783 IP 10.8.2.5 > 89.238.186.244: ICMP echo request, id 1402, seq 59, length 64
10:39:42.010200 IP 89.238.186.244 > 10.8.2.5: ICMP echo reply, id 1402, seq 59, length 64
