21:30:13.596894 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 1, length 64
21:30:26.563461 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 13, length 64
21:30:27.265397 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 14, length 64
21:30:27.565608 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 14, length 64
21:30:28.266544 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 15, length 64
21:30:28.566438 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 15, length 64
21:30:29.267374 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 16, length 64
21:30:29.567002 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 16, length 64
21:30:30.268950 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 17, length 64
21:30:30.568841 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 17, length 64
21:30:31.269779 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 18, length 64
21:30:31.569684 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 18, length 64
21:30:32.270619 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 19, length 64
21:30:32.570481 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 19, length 64
21:30:33.271410 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 20, length 64
21:30:33.571310 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 20, length 64
21:30:34.272254 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 21, length 64
21:30:34.572328 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 21, length 64
21:30:35.273269 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 22, length 64
21:30:35.573091 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 22, length 64
21:30:36.275027 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 23, length 64
21:30:36.575115 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 23, length 64
21:30:37.276051 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 24, length 64
21:30:37.575738 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 24, length 64
21:30:38.277673 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 25, length 64
21:30:38.577601 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 25, length 64
21:30:39.278536 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 26, length 64
21:30:39.578196 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 26, length 64
21:30:40.280148 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 27, length 64
21:30:40.580221 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 27, length 64
21:30:41.281159 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 28, length 64
21:30:41.581133 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 28, length 64
21:30:42.282075 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 29, length 64
21:30:42.582222 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 29, length 64
21:30:43.283161 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 30, length 64
21:30:43.583023 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 30, length 64
21:30:44.283967 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 31, length 64
21:30:44.583657 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 31, length 64
21:30:45.285598 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 32, length 64
21:30:45.585562 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 32, length 64
21:30:46.286491 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 33, length 64
21:30:46.586504 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 33, length 64
21:30:47.287452 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 34, length 64
21:30:47.587262 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 34, length 64
21:30:48.289200 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 35, length 64
21:30:48.589163 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 35, length 64
21:30:49.290100 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 36, length 64
21:30:49.590193 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 36, length 64
21:30:50.291134 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 37, length 64
21:30:50.591136 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 37, length 64
21:30:51.292076 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 38, length 64
21:30:51.591772 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 38, length 64
21:30:52.293713 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 39, length 64
21:30:52.593534 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 39, length 64
21:30:53.295477 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 40, length 64
21:30:53.595191 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 40, length 64
21:30:54.297133 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 41, length 64
21:30:54.596802 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 41, length 64
21:30:55.298747 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 42, length 64
21:30:55.598607 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 42, length 64
21:30:56.299499 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 43, length 64
21:30:56.599154 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 43, length 64
21:30:57.300961 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 44, length 64
21:30:57.600892 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 44, length 64
21:30:58.301847 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 45, length 64
21:30:58.601633 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 45, length 64
21:30:59.303578 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 46, length 64
21:30:59.603480 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 46, length 64
21:31:00.304427 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 47, length 64
21:31:00.604279 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 47, length 64
21:31:01.305222 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 48, length 64
21:31:01.605097 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 48, length 64
21:31:02.306038 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 49, length 64
21:31:02.605899 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 49, length 64
21:31:03.306842 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 50, length 64
21:31:03.606680 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 50, length 64
21:31:04.307620 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 51, length 64
21:31:04.607319 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 51, length 64
21:31:05.309250 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 52, length 64
21:31:05.609016 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 52, length 64
21:31:06.310957 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 53, length 64
21:31:06.610966 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 53, length 64
21:31:07.311894 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 54, length 64
21:31:07.611771 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 54, length 64
21:31:08.312714 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 55, length 64
21:31:08.612550 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 55, length 64
21:31:09.313494 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 56, length 64
21:31:09.613537 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 56, length 64
21:31:10.314477 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 57, length 64
21:31:10.614157 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 57, length 64
21:31:11.316021 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 58, length 64
21:31:11.616551 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 58, length 64
21:31:12.317495 IP 10.8.0.17 > 86.106.137.187: ICMP echo request, id 766, seq 59, length 64
21:31:12.625286 IP 86.106.137.187 > 10.8.0.17: ICMP echo reply, id 766, seq 59, length 64
