22:39:18.864004 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 2, length 64
22:39:19.253283 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 2, length 64
22:39:19.864031 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 3, length 64
22:39:20.253405 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 3, length 64
22:39:20.864256 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 4, length 64
22:39:21.253686 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 4, length 64
22:39:21.864531 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 5, length 64
22:39:22.253996 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 5, length 64
22:39:22.864842 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 6, length 64
22:39:23.254247 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 6, length 64
22:39:23.865098 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 7, length 64
22:39:24.254677 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 7, length 64
22:39:24.865525 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 8, length 64
22:39:25.255054 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 8, length 64
22:39:25.865919 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 9, length 64
22:39:26.255254 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 9, length 64
22:39:26.866085 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 10, length 64
22:39:27.255777 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 10, length 64
22:39:27.866630 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 11, length 64
22:39:28.255935 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 11, length 64
22:39:28.866779 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 12, length 64
22:39:29.257117 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 12, length 64
22:39:29.866961 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 13, length 64
22:39:30.256572 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 13, length 64
22:39:30.867240 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 14, length 64
22:39:31.256554 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 14, length 64
22:39:31.867249 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 15, length 64
22:39:32.256631 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 15, length 64
22:39:32.866933 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 16, length 64
22:39:33.256399 IP 103.1.212.91 > 10.8.2.12: ICMP echo reply, id 1853, seq 16, length 64
22:39:33.867251 IP 10.8.2.12 > 103.1.212.91: ICMP echo request, id 1853, seq 17, length 64
