21:50:15.261910 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 37, seq 1, length 64
21:50:15.569664 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 37, seq 1, length 64
21:50:17.032481 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 37, seq 2, length 64
21:50:17.336778 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 37, seq 2, length 64
21:50:18.033707 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 37, seq 3, length 64
21:50:18.346958 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 37, seq 3, length 64
21:50:19.034870 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 37, seq 4, length 64
21:50:19.333093 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 37, seq 4, length 64
21:50:20.036004 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 37, seq 5, length 64
21:50:20.344147 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 37, seq 5, length 64
21:50:21.037056 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 37, seq 6, length 64
21:50:21.335520 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 37, seq 6, length 64
21:50:22.038445 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 37, seq 7, length 64
21:50:22.350082 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 37, seq 7, length 64
21:50:23.039994 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 37, seq 8, length 64
21:50:23.358271 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 37, seq 8, length 64
21:50:24.041158 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 37, seq 9, length 64
21:50:24.355648 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 37, seq 9, length 64
21:50:25.042170 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 37, seq 10, length 64
21:50:25.358812 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 37, seq 10, length 64
21:50:26.043719 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 37, seq 11, length 64
21:50:26.338780 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 37, seq 11, length 64
21:50:27.044706 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 37, seq 12, length 64
21:50:27.358987 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 37, seq 12, length 64
21:50:28.045882 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 37, seq 13, length 64
21:50:28.357554 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 37, seq 13, length 64
21:50:29.047463 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 37, seq 14, length 64
21:50:29.359888 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 37, seq 14, length 64
21:50:30.048787 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 37, seq 15, length 64
21:50:30.340146 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 37, seq 15, length 64
21:50:31.050084 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 37, seq 16, length 64
21:50:32.066162 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 37, seq 17, length 64
21:50:32.375547 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 37, seq 17, length 64
21:50:33.067446 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 37, seq 18, length 64
21:50:33.385676 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 37, seq 18, length 64
21:50:34.068564 IP 10.8.1.4 > 172.83.40.219: ICMP echo request, id 37, seq 19, length 64
21:50:34.374489 IP 172.83.40.219 > 10.8.1.4: ICMP echo reply, id 37, seq 19, length 64
