21:32:18.514098 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 3, length 64
21:32:31.528883 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 16, length 64
21:32:31.845914 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 16, length 64
21:32:32.529844 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 17, length 64
21:32:32.846925 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 17, length 64
21:32:33.530847 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 18, length 64
21:32:33.847985 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 18, length 64
21:32:34.531927 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 19, length 64
21:32:34.849226 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 19, length 64
21:32:35.533151 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 20, length 64
21:32:35.850408 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 20, length 64
21:32:36.534327 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 21, length 64
21:32:36.851654 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 21, length 64
21:32:37.535573 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 22, length 64
21:32:37.852993 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 22, length 64
21:32:38.536915 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 23, length 64
21:32:38.854073 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 23, length 64
21:32:39.538000 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 24, length 64
21:32:39.855032 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 24, length 64
21:32:40.538958 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 25, length 64
21:32:40.856297 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 25, length 64
21:32:41.540021 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 26, length 64
21:32:41.857120 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 26, length 64
21:32:42.541052 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 27, length 64
21:32:42.858067 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 27, length 64
21:32:43.541982 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 28, length 64
21:32:43.859096 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 28, length 64
21:32:44.543020 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 29, length 64
21:32:44.860074 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 29, length 64
21:32:45.544018 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 30, length 64
21:32:45.860962 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 30, length 64
21:32:46.544885 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 31, length 64
21:32:46.861960 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 31, length 64
21:32:47.545881 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 32, length 64
21:32:47.862974 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 32, length 64
21:32:48.546895 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 33, length 64
21:32:48.864029 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 33, length 64
21:32:49.547947 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 34, length 64
21:32:49.865210 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 34, length 64
21:32:50.549127 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 35, length 64
21:32:50.866234 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 35, length 64
21:32:51.550154 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 36, length 64
21:32:51.871483 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 36, length 64
21:32:52.551397 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 37, length 64
21:32:52.868633 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 37, length 64
21:32:53.552552 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 38, length 64
21:32:53.869678 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 38, length 64
21:32:54.553602 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 39, length 64
21:32:54.870724 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 39, length 64
21:32:55.554649 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 40, length 64
21:32:55.871699 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 40, length 64
21:32:56.555615 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 41, length 64
21:32:56.874351 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 41, length 64
21:32:57.557270 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 42, length 64
21:32:58.588201 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 43, length 64
21:32:59.558752 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 42, length 64
21:32:59.560177 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 43, length 64
21:32:59.587479 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 44, length 64
21:32:59.904557 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 44, length 64
21:33:00.588476 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 45, length 64
21:33:00.905611 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 45, length 64
21:33:01.589531 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 46, length 64
21:33:01.906783 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 46, length 64
21:33:02.590709 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 47, length 64
21:33:02.907797 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 47, length 64
21:33:03.591727 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 48, length 64
21:33:03.908977 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 48, length 64
21:33:04.592899 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 49, length 64
21:33:04.910014 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 49, length 64
21:33:05.593933 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 50, length 64
21:33:05.911260 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 50, length 64
21:33:06.595185 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 51, length 64
21:33:06.912465 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 51, length 64
21:33:07.596389 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 52, length 64
21:33:07.913723 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 52, length 64
21:33:08.597643 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 53, length 64
21:33:08.914881 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 53, length 64
21:33:09.598801 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 54, length 64
21:33:09.915882 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 54, length 64
21:33:10.599756 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 55, length 64
21:33:10.916880 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 55, length 64
21:33:11.600755 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 56, length 64
21:33:11.917652 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 56, length 64
21:33:12.602510 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 57, length 64
21:33:12.920725 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 57, length 64
21:33:13.603639 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 58, length 64
21:33:13.921287 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 58, length 64
21:33:14.605202 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 59, length 64
21:33:14.922519 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 59, length 64
21:33:15.606430 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 60, length 64
21:33:15.924157 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 60, length 64
21:33:16.608057 IP 10.8.0.17 > 185.134.114.44: ICMP echo request, id 771, seq 61, length 64
21:33:16.925363 IP 185.134.114.44 > 10.8.0.17: ICMP echo reply, id 771, seq 61, length 64
