21:15:31.731692 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 1, length 64
21:15:50.131362 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 15, length 64
21:15:50.607073 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 16, length 64
21:15:51.131640 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 16, length 64
21:15:51.607359 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 17, length 64
21:15:52.131873 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 17, length 64
21:15:52.607617 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 18, length 64
21:15:53.132467 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 18, length 64
21:15:53.607185 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 19, length 64
21:15:54.131557 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 19, length 64
21:15:54.607158 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 20, length 64
21:15:55.131880 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 20, length 64
21:15:55.607595 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 21, length 64
21:15:56.132588 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 21, length 64
21:15:56.607294 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 22, length 64
21:15:57.131922 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 22, length 64
21:15:57.607643 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 23, length 64
21:15:58.132290 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 23, length 64
21:15:58.608009 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 24, length 64
21:15:59.132800 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 24, length 64
21:15:59.608512 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 25, length 64
21:16:00.135737 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 25, length 64
21:16:00.608199 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 26, length 64
21:16:01.132752 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 26, length 64
21:16:01.608215 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 27, length 64
21:16:02.132604 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 27, length 64
21:16:02.608196 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 28, length 64
21:16:03.132810 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 28, length 64
21:16:03.608519 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 29, length 64
21:16:04.133045 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 29, length 64
21:16:04.608759 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 30, length 64
21:16:05.133333 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 30, length 64
21:16:05.609044 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 31, length 64
21:16:06.133427 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 31, length 64
21:16:06.609141 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 32, length 64
21:16:07.133671 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 32, length 64
21:16:07.609383 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 33, length 64
21:16:08.133880 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 33, length 64
21:16:08.609596 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 34, length 64
21:16:09.134346 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 34, length 64
21:16:09.610056 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 35, length 64
21:16:10.134640 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 35, length 64
21:16:10.610316 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 36, length 64
21:16:11.134926 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 36, length 64
21:16:11.610650 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 37, length 64
21:16:12.135509 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 37, length 64
21:16:12.610226 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 38, length 64
21:16:13.134741 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 38, length 64
21:16:13.610458 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 39, length 64
21:16:14.135130 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 39, length 64
21:16:14.610797 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 40, length 64
21:16:15.135168 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 40, length 64
21:16:15.610898 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 41, length 64
21:16:16.135477 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 41, length 64
21:16:16.611188 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 42, length 64
21:16:17.135622 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 42, length 64
21:16:17.611338 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 43, length 64
21:16:18.136307 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 43, length 64
21:16:18.611020 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 44, length 64
21:16:19.135659 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 44, length 64
21:16:19.611382 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 45, length 64
21:16:20.135851 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 45, length 64
21:16:20.611563 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 46, length 64
21:16:21.136056 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 46, length 64
21:16:21.611778 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 47, length 64
21:16:22.136240 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 47, length 64
21:16:22.611939 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 48, length 64
21:16:23.136637 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 48, length 64
21:16:23.612198 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 49, length 64
21:16:24.136662 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 49, length 64
21:16:24.612192 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 50, length 64
21:16:25.136494 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 50, length 64
21:16:25.612150 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 51, length 64
21:16:26.136709 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 51, length 64
21:16:26.612190 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 52, length 64
21:16:27.136523 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 52, length 64
21:16:27.612213 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 53, length 64
21:16:28.136618 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 53, length 64
21:16:28.612179 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 54, length 64
21:16:29.136539 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 54, length 64
21:16:29.612271 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 55, length 64
21:16:30.136965 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 712, seq 55, length 64
21:16:30.612676 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 712, seq 56, length 64
