04:41:03.749330 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 2, length 64
04:41:19.766620 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 18, length 64
04:41:20.314079 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 18, length 64
04:41:20.766758 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 19, length 64
04:41:21.319005 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 19, length 64
04:41:21.766704 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 20, length 64
04:41:22.348928 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 20, length 64
04:41:22.766595 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 21, length 64
04:41:23.320536 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 21, length 64
04:41:23.766205 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 22, length 64
04:41:24.329306 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 22, length 64
04:41:24.765989 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 23, length 64
04:41:25.320279 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 23, length 64
04:41:25.765983 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 24, length 64
04:41:26.323813 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 24, length 64
04:41:26.765501 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 25, length 64
04:41:27.317120 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 25, length 64
04:41:27.765823 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 26, length 64
04:41:28.766202 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 27, length 64
04:41:29.313218 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 27, length 64
04:41:29.765937 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 28, length 64
04:41:30.331270 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 28, length 64
04:41:30.765948 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 29, length 64
04:41:31.332434 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 29, length 64
04:41:31.766133 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 30, length 64
04:41:32.325136 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 30, length 64
04:41:32.765817 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 31, length 64
04:41:33.314647 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 31, length 64
04:41:33.765351 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 32, length 64
04:41:34.326791 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 32, length 64
04:41:34.765468 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 33, length 64
04:41:35.327122 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 33, length 64
04:41:35.765810 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 34, length 64
04:41:36.311429 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 34, length 64
04:41:36.766148 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 35, length 64
04:41:37.314362 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 35, length 64
04:41:37.766047 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 36, length 64
04:41:38.312939 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 36, length 64
04:41:38.765638 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 37, length 64
04:41:39.320407 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 37, length 64
04:41:39.766123 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 38, length 64
04:41:40.322669 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 38, length 64
04:41:40.766361 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 39, length 64
04:41:41.312301 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 39, length 64
04:41:41.766007 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 40, length 64
04:41:42.326828 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 40, length 64
04:41:42.765511 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 41, length 64
04:41:43.323371 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 41, length 64
04:41:43.765072 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 42, length 64
04:41:44.311090 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 42, length 64
04:41:44.764785 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 43, length 64
04:41:45.313439 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 43, length 64
04:41:45.765147 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 44, length 64
04:41:46.325704 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 44, length 64
04:41:46.765344 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 45, length 64
04:41:47.323463 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 45, length 64
04:41:47.765107 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 46, length 64
04:41:48.315401 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 46, length 64
04:41:48.765053 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 47, length 64
04:41:49.318363 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 47, length 64
04:41:49.765018 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 48, length 64
04:41:50.314471 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 48, length 64
04:41:50.765115 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 49, length 64
04:41:51.312558 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 49, length 64
04:41:51.765208 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 50, length 64
04:41:52.350153 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 50, length 64
04:41:52.764767 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 51, length 64
04:41:53.331050 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 51, length 64
04:41:53.764686 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 52, length 64
04:41:54.310809 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 52, length 64
04:41:54.764458 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 53, length 64
04:41:55.314164 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 53, length 64
04:41:55.764812 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 54, length 64
04:41:56.312881 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 54, length 64
04:41:56.764529 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 55, length 64
04:41:57.316816 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 55, length 64
04:41:57.764461 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 56, length 64
04:41:58.317588 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 56, length 64
04:41:58.764270 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 57, length 64
04:41:59.313547 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 57, length 64
04:41:59.764251 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 58, length 64
04:42:00.313719 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 58, length 64
04:42:00.764415 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 59, length 64
04:42:01.336008 IP 210.217.18.78 > 10.8.2.3: ICMP echo reply, id 62, seq 59, length 64
04:42:01.764682 IP 10.8.2.3 > 210.217.18.78: ICMP echo request, id 62, seq 60, length 64
