23:22:27.451258 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 2, length 64
23:22:27.758907 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 2, length 64
23:22:28.452815 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 3, length 64
23:22:28.760771 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 3, length 64
23:22:29.453718 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 4, length 64
23:22:29.761258 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 4, length 64
23:22:30.455206 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 5, length 64
23:22:30.762708 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 5, length 64
23:22:31.456622 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 6, length 64
23:22:31.764140 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 6, length 64
23:22:32.458057 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 7, length 64
23:22:32.765608 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 7, length 64
23:22:33.459524 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 8, length 64
23:22:33.767406 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 8, length 64
23:22:34.460323 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 9, length 64
23:22:34.768349 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 9, length 64
23:22:35.461264 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 10, length 64
23:22:35.768743 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 10, length 64
23:22:36.462660 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 11, length 64
23:22:36.770384 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 11, length 64
23:22:37.464296 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 12, length 64
23:22:37.772001 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 12, length 64
23:22:38.465924 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 13, length 64
23:22:38.773641 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 13, length 64
23:22:39.467242 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 14, length 64
23:22:39.774838 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 14, length 64
23:22:40.468764 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 15, length 64
23:22:40.776457 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 15, length 64
23:22:41.470362 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 16, length 64
23:22:41.777904 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 16, length 64
23:22:42.471819 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 17, length 64
23:22:42.779662 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 17, length 64
23:22:43.472576 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 18, length 64
23:22:43.780322 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 18, length 64
23:22:44.474239 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 19, length 64
23:22:44.781761 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 19, length 64
23:22:45.475676 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 20, length 64
23:22:45.783359 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 20, length 64
23:22:46.477275 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 21, length 64
23:22:46.784853 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 21, length 64
23:22:47.478768 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 22, length 64
23:22:47.786414 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 22, length 64
23:22:48.480339 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 23, length 64
23:22:48.787655 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 23, length 64
23:22:49.481564 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 24, length 64
23:22:49.789224 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 24, length 64
23:22:50.483151 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 25, length 64
23:22:50.791000 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 25, length 64
23:22:51.483947 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 26, length 64
23:22:51.791509 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 26, length 64
23:22:52.485413 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 27, length 64
23:22:52.793112 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 27, length 64
23:22:53.487017 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 28, length 64
23:22:53.794832 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 28, length 64
23:22:54.488761 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 29, length 64
23:22:54.796403 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 29, length 64
23:22:55.490335 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 30, length 64
23:22:55.797998 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 30, length 64
23:22:56.491920 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 31, length 64
23:22:56.799797 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 31, length 64
23:22:57.492733 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 32, length 64
23:22:57.800245 IP 82.102.27.211 > 10.8.2.2: ICMP echo reply, id 2016, seq 32, length 64
23:22:58.494177 IP 10.8.2.2 > 82.102.27.211: ICMP echo request, id 2016, seq 33, length 64
