01:09:39.082940 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1580, seq 2, length 64
01:10:18.680522 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1580, seq 41, length 64
01:10:19.141225 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1580, seq 42, length 64
01:10:19.675770 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1580, seq 42, length 64
01:10:20.142471 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1580, seq 43, length 64
01:10:20.678784 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1580, seq 43, length 64
01:10:21.143484 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1580, seq 44, length 64
01:10:21.675837 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1580, seq 44, length 64
01:10:22.144546 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1580, seq 45, length 64
01:10:22.678174 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1580, seq 45, length 64
01:10:23.145883 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1580, seq 46, length 64
01:10:23.680524 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1580, seq 46, length 64
01:10:24.147235 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1580, seq 47, length 64
01:10:24.680347 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1580, seq 47, length 64
01:10:25.148043 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1580, seq 48, length 64
01:10:25.682675 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1580, seq 48, length 64
01:10:26.149377 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1580, seq 49, length 64
01:10:26.682836 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1580, seq 49, length 64
01:10:27.150535 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1580, seq 50, length 64
01:10:27.683344 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1580, seq 50, length 64
01:10:28.152041 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1580, seq 51, length 64
01:10:28.688186 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1580, seq 51, length 64
01:10:29.152880 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1580, seq 52, length 64
01:10:29.685218 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1580, seq 52, length 64
01:10:30.153922 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1580, seq 53, length 64
01:10:30.688248 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1580, seq 53, length 64
01:10:31.154944 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1580, seq 54, length 64
01:10:31.689877 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1580, seq 54, length 64
01:10:32.155570 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1580, seq 55, length 64
01:10:32.690571 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1580, seq 55, length 64
01:10:33.156274 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1580, seq 56, length 64
01:10:33.689067 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1580, seq 56, length 64
01:10:34.157769 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1580, seq 57, length 64
01:10:34.692864 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1580, seq 57, length 64
01:10:35.158559 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1580, seq 58, length 64
01:10:35.693495 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1580, seq 58, length 64
01:10:36.159191 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1580, seq 59, length 64
01:10:36.691782 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1580, seq 59, length 64
01:10:37.160487 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 1580, seq 60, length 64
01:10:37.692794 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 1580, seq 60, length 64
