10:26:13.942430 IP 10.8.0.6 > 192.154.198.15: ICMP echo request, id 1354, seq 2, length 64
10:26:56.939297 IP 10.8.0.6 > 192.154.198.15: ICMP echo request, id 1354, seq 45, length 64
10:26:57.446554 IP 192.154.198.15 > 10.8.0.6: ICMP echo reply, id 1354, seq 45, length 64
10:26:57.939272 IP 10.8.0.6 > 192.154.198.15: ICMP echo request, id 1354, seq 46, length 64
10:26:58.446317 IP 192.154.198.15 > 10.8.0.6: ICMP echo reply, id 1354, seq 46, length 64
10:26:58.939034 IP 10.8.0.6 > 192.154.198.15: ICMP echo request, id 1354, seq 47, length 64
10:26:59.446445 IP 192.154.198.15 > 10.8.0.6: ICMP echo reply, id 1354, seq 47, length 64
10:26:59.939169 IP 10.8.0.6 > 192.154.198.15: ICMP echo request, id 1354, seq 48, length 64
10:27:00.958249 IP 10.8.0.6 > 192.154.198.15: ICMP echo request, id 1354, seq 49, length 64
10:27:01.982257 IP 10.8.0.6 > 192.154.198.15: ICMP echo request, id 1354, seq 50, length 64
10:27:02.341368 IP 192.154.198.15 > 10.8.0.6: ICMP echo reply, id 1354, seq 48, length 64
10:27:02.552641 IP 192.154.198.15 > 10.8.0.6: ICMP echo reply, id 1354, seq 49, length 64
10:27:02.553351 IP 192.154.198.15 > 10.8.0.6: ICMP echo reply, id 1354, seq 50, length 64
10:27:02.982048 IP 10.8.0.6 > 192.154.198.15: ICMP echo request, id 1354, seq 51, length 64
10:27:03.488962 IP 192.154.198.15 > 10.8.0.6: ICMP echo reply, id 1354, seq 51, length 64
10:27:03.981733 IP 10.8.0.6 > 192.154.198.15: ICMP echo request, id 1354, seq 52, length 64
10:27:04.488742 IP 192.154.198.15 > 10.8.0.6: ICMP echo reply, id 1354, seq 52, length 64
10:27:04.981512 IP 10.8.0.6 > 192.154.198.15: ICMP echo request, id 1354, seq 53, length 64
10:27:05.488515 IP 192.154.198.15 > 10.8.0.6: ICMP echo reply, id 1354, seq 53, length 64
10:27:05.981284 IP 10.8.0.6 > 192.154.198.15: ICMP echo request, id 1354, seq 54, length 64
10:27:06.488169 IP 192.154.198.15 > 10.8.0.6: ICMP echo reply, id 1354, seq 54, length 64
10:27:06.980901 IP 10.8.0.6 > 192.154.198.15: ICMP echo request, id 1354, seq 55, length 64
