22:47:31.323322 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 1, length 64
22:47:31.543798 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 1, length 64
22:47:32.323345 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 2, length 64
22:47:32.544380 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 2, length 64
22:47:33.324418 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 3, length 64
22:47:33.545189 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 3, length 64
22:47:34.326225 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 4, length 64
22:47:34.547009 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 4, length 64
22:47:35.328049 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 5, length 64
22:47:35.548819 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 5, length 64
22:47:36.329836 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 6, length 64
22:47:36.551044 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 6, length 64
22:47:37.331063 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 7, length 64
22:47:37.552131 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 7, length 64
22:47:38.332140 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 8, length 64
22:47:38.552817 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 8, length 64
22:47:39.333823 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 9, length 64
22:47:39.554765 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 9, length 64
22:47:40.334767 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 10, length 64
22:47:40.555831 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 10, length 64
22:47:41.335837 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 11, length 64
22:47:41.556756 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 11, length 64
22:47:42.336753 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 12, length 64
22:47:42.557494 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 12, length 64
22:47:43.338489 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 13, length 64
22:47:43.559312 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 13, length 64
22:47:44.340307 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 14, length 64
22:47:44.561370 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 14, length 64
22:47:45.341358 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 15, length 64
22:47:45.562121 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 15, length 64
22:47:46.343114 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 16, length 64
22:47:46.563731 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 16, length 64
22:47:47.344720 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 17, length 64
22:47:47.565401 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 17, length 64
22:47:48.346400 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 18, length 64
22:47:48.567060 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 18, length 64
22:47:49.348076 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 19, length 64
22:47:49.568862 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 19, length 64
22:47:50.349878 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 20, length 64
22:47:50.570490 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 20, length 64
22:47:51.351497 IP 10.8.2.12 > 185.229.59.100: ICMP echo request, id 1885, seq 21, length 64
22:47:51.572123 IP 185.229.59.100 > 10.8.2.12: ICMP echo reply, id 1885, seq 21, length 64
