01:27:53.186806 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 2, length 64
01:27:54.203280 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 3, length 64
01:27:55.227255 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 4, length 64
01:27:55.328556 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 2, length 64
01:27:55.328854 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 3, length 64
01:27:55.561126 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 4, length 64
01:27:56.228033 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 5, length 64
01:27:56.556905 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 5, length 64
01:27:57.228814 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 6, length 64
01:27:57.550917 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 6, length 64
01:27:58.229799 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 7, length 64
01:27:58.548169 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 7, length 64
01:27:59.231080 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 8, length 64
01:27:59.549429 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 8, length 64
01:28:00.232350 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 9, length 64
01:28:00.543606 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 9, length 64
01:28:01.233532 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 10, length 64
01:28:01.553999 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 10, length 64
01:28:02.234910 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 11, length 64
01:28:02.543827 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 11, length 64
01:28:03.235740 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 12, length 64
01:28:03.541246 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 12, length 64
01:28:04.237178 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 13, length 64
01:28:04.542093 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 13, length 64
01:28:05.238022 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 14, length 64
01:28:05.543250 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 14, length 64
01:28:06.239194 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 15, length 64
01:28:06.547649 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 15, length 64
01:28:07.240559 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 16, length 64
01:28:07.549144 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 16, length 64
01:28:08.242059 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 17, length 64
01:28:08.551077 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 17, length 64
01:28:09.243001 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 18, length 64
01:28:09.548907 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 18, length 64
01:28:10.243827 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 19, length 64
01:28:10.552087 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 19, length 64
01:28:11.245005 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 20, length 64
01:28:11.552748 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 20, length 64
01:28:12.246682 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 21, length 64
01:28:12.559736 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 21, length 64
01:28:13.247248 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 22, length 64
01:28:13.553090 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 22, length 64
01:28:14.248014 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 23, length 64
01:28:14.557204 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 23, length 64
01:28:15.249124 IP 10.8.2.8 > 217.138.197.75: ICMP echo request, id 2485, seq 24, length 64
01:28:15.554775 IP 217.138.197.75 > 10.8.2.8: ICMP echo reply, id 2485, seq 24, length 64
