21:10:20.571924 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 1, length 64
21:10:38.967296 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 19, length 64
21:10:39.384501 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 19, length 64
21:10:39.967317 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 20, length 64
21:10:40.384303 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 20, length 64
21:10:40.967121 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 21, length 64
21:10:41.384301 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 21, length 64
21:10:41.967120 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 22, length 64
21:10:42.384325 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 22, length 64
21:10:42.967108 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 23, length 64
21:10:43.384128 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 23, length 64
21:10:43.966890 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 24, length 64
21:10:44.383954 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 24, length 64
21:10:44.966745 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 25, length 64
21:10:45.383824 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 25, length 64
21:10:45.966646 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 26, length 64
21:10:46.391748 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 26, length 64
21:10:46.966556 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 27, length 64
21:10:47.383635 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 27, length 64
21:10:47.966454 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 28, length 64
21:10:48.383241 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 28, length 64
21:10:48.967059 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 29, length 64
21:10:49.384044 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 29, length 64
21:10:49.966857 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 30, length 64
21:10:50.384035 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 30, length 64
21:10:50.966859 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 31, length 64
21:10:51.384049 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 31, length 64
21:10:51.966851 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 32, length 64
21:10:52.384764 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 32, length 64
21:10:52.966582 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 33, length 64
21:10:53.383876 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 33, length 64
21:10:53.966699 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 34, length 64
21:10:54.383662 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 34, length 64
21:10:54.966487 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 35, length 64
21:10:55.383668 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 35, length 64
21:10:55.966497 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 36, length 64
21:10:56.383852 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 36, length 64
21:10:56.966622 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 37, length 64
21:10:57.383695 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 37, length 64
21:10:57.966464 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 38, length 64
21:10:58.383296 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 38, length 64
21:10:58.967070 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 39, length 64
21:10:59.383724 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 39, length 64
21:10:59.967497 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 40, length 64
21:11:00.384359 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 40, length 64
21:11:00.968151 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 41, length 64
21:11:01.385310 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 41, length 64
21:11:01.968088 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 42, length 64
21:11:02.384939 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 42, length 64
21:11:02.968702 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 43, length 64
21:11:03.385565 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 43, length 64
21:11:03.969342 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 44, length 64
21:11:04.386415 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 44, length 64
21:11:04.969190 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 45, length 64
21:11:05.385987 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 45, length 64
21:11:05.969762 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 46, length 64
21:11:06.386818 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 46, length 64
21:11:06.969636 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 47, length 64
21:11:07.386690 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 47, length 64
21:11:07.969512 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 48, length 64
21:11:08.386621 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 48, length 64
21:11:08.969439 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 49, length 64
21:11:09.386447 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 49, length 64
21:11:09.969272 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 50, length 64
21:11:10.385977 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 50, length 64
21:11:10.969728 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 51, length 64
21:11:11.392555 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 51, length 64
21:11:11.969377 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 52, length 64
21:11:12.386306 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 52, length 64
21:11:12.969080 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 53, length 64
21:11:13.386814 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 53, length 64
21:11:13.969625 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 54, length 64
21:11:14.386765 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 54, length 64
21:11:14.969586 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 55, length 64
21:11:15.386597 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 55, length 64
21:11:15.969418 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 56, length 64
21:11:16.386597 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 56, length 64
21:11:16.969419 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 57, length 64
21:11:17.386398 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 57, length 64
21:11:17.969225 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 58, length 64
21:11:18.386383 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 58, length 64
21:11:18.969208 IP 10.8.1.2 > 103.107.198.131: ICMP echo request, id 692, seq 59, length 64
21:11:19.386438 IP 103.107.198.131 > 10.8.1.2: ICMP echo reply, id 692, seq 59, length 64
