22:19:00.827840 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 2, length 64
22:19:20.832443 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 22, length 64
22:19:21.158296 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 22, length 64
22:19:21.832211 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 23, length 64
22:19:22.159289 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 23, length 64
22:19:22.832129 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 24, length 64
22:19:23.158493 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 24, length 64
22:19:23.832387 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 25, length 64
22:19:24.163772 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 25, length 64
22:19:24.832671 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 26, length 64
22:19:25.162759 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 26, length 64
22:19:25.832656 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 27, length 64
22:19:26.158936 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 27, length 64
22:19:26.832210 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 28, length 64
22:19:27.157978 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 28, length 64
22:19:27.832886 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 29, length 64
22:19:28.163739 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 29, length 64
22:19:28.832634 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 30, length 64
22:19:29.158512 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 30, length 64
22:19:29.832414 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 31, length 64
22:19:30.157979 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 31, length 64
22:19:30.832881 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 32, length 64
22:19:31.160217 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 32, length 64
22:19:31.833118 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 33, length 64
22:19:32.183421 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 33, length 64
22:19:32.833306 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 34, length 64
22:19:33.163504 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 34, length 64
22:19:33.833414 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 35, length 64
22:19:34.160814 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 35, length 64
22:19:34.833723 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 36, length 64
22:19:35.233400 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 36, length 64
22:19:35.834235 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 37, length 64
22:19:36.162580 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 37, length 64
22:19:36.834494 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 38, length 64
22:19:37.161236 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 38, length 64
22:19:37.835149 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 39, length 64
22:19:38.161063 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 39, length 64
22:19:38.834934 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 40, length 64
22:19:39.160459 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 40, length 64
22:19:39.835380 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 41, length 64
22:19:40.197239 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 41, length 64
22:19:40.835123 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 42, length 64
22:19:41.176237 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 42, length 64
22:19:41.835145 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 43, length 64
22:19:42.844200 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 44, length 64
22:19:43.174033 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 44, length 64
22:19:43.844947 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 45, length 64
22:19:44.171250 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 45, length 64
22:19:44.845158 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 46, length 64
22:19:45.170867 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 46, length 64
22:19:45.845768 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 47, length 64
22:19:46.171456 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 47, length 64
22:19:46.846373 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 48, length 64
22:19:47.193661 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 48, length 64
22:19:47.846548 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 49, length 64
22:19:48.195674 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 49, length 64
22:19:48.846571 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 50, length 64
22:19:49.178668 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 50, length 64
22:19:49.846573 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 51, length 64
22:19:50.173212 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 51, length 64
22:19:50.847120 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 52, length 64
22:19:51.182666 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 52, length 64
22:19:51.847559 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 53, length 64
22:19:52.176637 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 53, length 64
22:19:52.847528 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 54, length 64
22:19:53.182846 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 54, length 64
22:19:53.847745 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 55, length 64
22:19:54.173265 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 55, length 64
22:19:54.848185 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 56, length 64
22:19:55.173908 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 56, length 64
22:19:55.848823 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 57, length 64
22:19:56.200450 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 57, length 64
22:19:56.849313 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 58, length 64
22:19:57.176066 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 58, length 64
22:19:57.849976 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 59, length 64
22:19:58.175218 IP 131.255.4.122 > 10.8.0.59: ICMP echo reply, id 948, seq 59, length 64
22:19:58.850135 IP 10.8.0.59 > 131.255.4.122: ICMP echo request, id 948, seq 60, length 64
