09:15:45.841939 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 2, length 64
09:15:46.339813 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 2, length 64
09:15:46.841588 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 3, length 64
09:15:47.339376 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 3, length 64
09:15:47.842149 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 4, length 64
09:15:48.339904 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 4, length 64
09:15:48.842652 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 5, length 64
09:15:49.340534 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 5, length 64
09:15:49.842244 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 6, length 64
09:15:50.343742 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 6, length 64
09:15:50.842483 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 7, length 64
09:15:51.340537 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 7, length 64
09:15:51.842280 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 8, length 64
09:15:52.340984 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 8, length 64
09:15:52.842729 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 9, length 64
09:15:53.340459 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 9, length 64
09:15:53.843201 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 10, length 64
09:15:54.340837 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 10, length 64
09:15:54.843583 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 11, length 64
09:15:55.341802 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 11, length 64
09:15:55.843540 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 12, length 64
09:15:56.341477 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 12, length 64
09:15:56.843216 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 13, length 64
09:15:57.340974 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 13, length 64
09:15:57.843716 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 14, length 64
09:15:58.341952 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 14, length 64
09:15:58.843709 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 15, length 64
09:15:59.341562 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 15, length 64
09:15:59.843302 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 16, length 64
09:16:00.341149 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 16, length 64
09:16:00.842890 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 17, length 64
09:16:01.341516 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 17, length 64
09:16:01.843266 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 18, length 64
09:16:02.341318 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 18, length 64
09:16:02.843061 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 19, length 64
09:16:03.341272 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 19, length 64
09:16:03.843015 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 20, length 64
09:16:04.341249 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 20, length 64
09:16:04.842984 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 21, length 64
09:16:05.341015 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 21, length 64
09:16:05.842755 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 22, length 64
09:16:06.342030 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 22, length 64
09:16:06.842773 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 23, length 64
09:16:07.340531 IP 103.4.30.123 > 10.8.1.3: ICMP echo reply, id 1088, seq 23, length 64
09:16:07.843284 IP 10.8.1.3 > 103.4.30.123: ICMP echo request, id 1088, seq 24, length 64
