08:21:30.945974 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 888, seq 1, length 64
08:22:21.067343 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 888, seq 49, length 64
08:22:22.078218 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 888, seq 50, length 64
08:22:22.668863 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 888, seq 50, length 64
08:22:23.079521 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 888, seq 51, length 64
08:22:23.729357 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 888, seq 51, length 64
08:22:24.079949 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 888, seq 52, length 64
08:22:24.769393 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 888, seq 52, length 64
08:22:25.080954 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 888, seq 53, length 64
08:22:25.670624 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 888, seq 53, length 64
08:22:26.082287 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 888, seq 54, length 64
08:22:26.726260 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 888, seq 54, length 64
08:22:27.082853 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 888, seq 55, length 64
08:22:27.765970 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 888, seq 55, length 64
08:22:28.083568 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 888, seq 56, length 64
08:22:28.673176 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 888, seq 56, length 64
08:22:29.084835 IP 10.8.2.5 > 202.87.221.198: ICMP echo request, id 888, seq 57, length 64
08:22:29.697508 IP 202.87.221.198 > 10.8.2.5: ICMP echo reply, id 888, seq 57, length 64
