20:51:05.143706 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 1, length 64
20:51:05.415959 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 1, length 64
20:51:06.142710 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 2, length 64
20:51:06.415021 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 2, length 64
20:51:07.143979 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 3, length 64
20:51:07.416378 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 3, length 64
20:51:08.145293 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 4, length 64
20:51:08.417521 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 4, length 64
20:51:09.146435 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 5, length 64
20:51:09.418701 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 5, length 64
20:51:10.147626 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 6, length 64
20:51:10.420632 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 6, length 64
20:51:11.148617 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 7, length 64
20:51:11.420859 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 7, length 64
20:51:12.149809 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 8, length 64
20:51:12.422238 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 8, length 64
20:51:13.151185 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 9, length 64
20:51:13.423626 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 9, length 64
20:51:14.152581 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 10, length 64
20:51:14.429448 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 10, length 64
20:51:15.153397 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 11, length 64
20:51:15.425835 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 11, length 64
20:51:16.154780 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 12, length 64
20:51:16.427346 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 12, length 64
20:51:17.156315 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 13, length 64
20:51:17.428450 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 13, length 64
20:51:18.157387 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 14, length 64
20:51:18.429794 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 14, length 64
20:51:19.158728 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 15, length 64
20:51:19.430965 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 15, length 64
20:51:20.159924 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 16, length 64
20:51:20.432511 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 16, length 64
20:51:21.161447 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 17, length 64
20:51:21.433517 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 17, length 64
20:51:22.162488 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 18, length 64
20:51:22.434894 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 18, length 64
20:51:23.163216 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 19, length 64
20:51:23.436078 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 19, length 64
20:51:24.163995 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 20, length 64
20:51:24.436430 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 20, length 64
20:51:25.165388 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 21, length 64
20:51:25.438227 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 21, length 64
20:51:26.166202 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 22, length 64
20:51:26.438451 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 22, length 64
20:51:27.167269 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 23, length 64
20:51:27.439614 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 23, length 64
20:51:28.168574 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 24, length 64
20:51:28.441044 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 24, length 64
20:51:29.170001 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 25, length 64
20:51:29.443413 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 1445, seq 25, length 64
20:51:30.171336 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 1445, seq 26, length 64
