01:02:35.714806 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 2, length 64
01:02:36.274499 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 2, length 64
01:02:36.715217 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 3, length 64
01:02:37.275040 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 3, length 64
01:02:37.714735 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 4, length 64
01:02:38.715240 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 5, length 64
01:02:39.739250 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 6, length 64
01:02:39.924077 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 4, length 64
01:02:39.926052 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 5, length 64
01:02:40.299012 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 6, length 64
01:02:40.739700 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 7, length 64
01:02:41.299534 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 7, length 64
01:02:41.739203 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 8, length 64
01:02:42.298860 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 8, length 64
01:02:42.739532 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 9, length 64
01:02:43.299257 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 9, length 64
01:02:43.739924 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 10, length 64
01:02:44.299486 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 10, length 64
01:02:44.740144 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 11, length 64
01:02:45.299715 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 11, length 64
01:02:45.740386 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 12, length 64
01:02:46.300310 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 12, length 64
01:02:46.739968 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 13, length 64
01:02:47.299733 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 13, length 64
01:02:47.740404 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 14, length 64
01:02:48.300133 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 14, length 64
01:02:48.740807 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 15, length 64
01:02:49.300561 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 15, length 64
01:02:49.741232 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 16, length 64
01:02:50.300772 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 16, length 64
01:02:50.741441 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 17, length 64
01:02:51.301767 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 17, length 64
01:02:51.741434 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 18, length 64
01:02:52.301133 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 18, length 64
01:02:52.741805 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 19, length 64
01:02:53.301768 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 19, length 64
01:02:53.741428 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 20, length 64
01:02:54.747256 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 21, length 64
01:02:55.771250 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 22, length 64
01:02:56.163964 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 20, length 64
01:02:56.771813 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 23, length 64
01:02:57.331418 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 23, length 64
01:02:57.772087 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 24, length 64
01:02:58.332182 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 24, length 64
01:02:58.771856 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 25, length 64
01:02:59.331374 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 25, length 64
01:02:59.772038 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 26, length 64
01:03:00.331307 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 26, length 64
01:03:00.771969 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 27, length 64
01:03:01.331397 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 27, length 64
01:03:01.772057 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 28, length 64
01:03:02.331602 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 28, length 64
01:03:02.772260 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 29, length 64
01:03:03.331937 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 29, length 64
01:03:03.772594 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 30, length 64
01:03:04.332225 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 30, length 64
01:03:04.772888 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 31, length 64
01:03:05.332661 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 31, length 64
01:03:05.773319 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 32, length 64
01:03:06.332800 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 32, length 64
01:03:06.773459 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 33, length 64
01:03:07.333391 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 33, length 64
01:03:07.772965 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 34, length 64
01:03:08.332449 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 34, length 64
01:03:08.773096 IP 10.8.2.2 > 66.55.146.98: ICMP echo request, id 2391, seq 35, length 64
01:03:09.355033 IP 66.55.146.98 > 10.8.2.2: ICMP echo reply, id 2391, seq 35, length 64
