05:24:10.105204 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 1, length 64
05:24:22.186892 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 13, length 64
05:24:22.386486 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 13, length 64
05:24:23.188534 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 14, length 64
05:24:23.388133 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 14, length 64
05:24:24.190174 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 15, length 64
05:24:24.389642 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 15, length 64
05:24:25.191686 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 16, length 64
05:24:25.391224 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 16, length 64
05:24:26.193268 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 17, length 64
05:24:26.392873 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 17, length 64
05:24:27.194917 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 18, length 64
05:24:27.394673 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 18, length 64
05:24:28.196715 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 19, length 64
05:24:28.396516 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 19, length 64
05:24:29.198565 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 20, length 64
05:24:29.398214 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 20, length 64
05:24:30.200262 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 21, length 64
05:24:30.399655 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 21, length 64
05:24:31.201708 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 22, length 64
05:24:31.401311 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 22, length 64
05:24:32.203362 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 23, length 64
05:24:32.403096 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 23, length 64
05:24:33.205130 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 24, length 64
05:24:33.405148 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 24, length 64
05:24:34.206192 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 25, length 64
05:24:34.405769 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 25, length 64
05:24:35.207803 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 26, length 64
05:24:35.407612 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 26, length 64
05:24:36.209651 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 27, length 64
05:24:36.409110 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 27, length 64
05:24:37.211147 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 28, length 64
05:24:37.410891 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 28, length 64
05:24:38.212928 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 29, length 64
05:24:38.412570 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 29, length 64
05:24:39.214604 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 30, length 64
05:24:39.414169 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 30, length 64
05:24:40.216210 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 31, length 64
05:24:40.416013 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 31, length 64
05:24:41.218059 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 32, length 64
05:24:41.417627 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 32, length 64
05:24:42.219679 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 33, length 64
05:24:42.420129 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 33, length 64
05:24:43.221174 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 34, length 64
05:24:43.420717 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 34, length 64
05:24:44.222759 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 35, length 64
05:24:44.422529 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 35, length 64
05:24:45.224571 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 36, length 64
05:24:45.423982 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 36, length 64
05:24:46.226023 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 37, length 64
05:24:46.425630 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 37, length 64
05:24:47.227676 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 38, length 64
05:24:47.427447 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 38, length 64
05:24:48.229492 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 39, length 64
05:24:48.429104 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 39, length 64
05:24:49.231160 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 40, length 64
05:24:49.430714 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 40, length 64
05:24:50.232759 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 41, length 64
05:24:50.433186 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 41, length 64
05:24:51.234212 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 42, length 64
05:24:51.434022 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 42, length 64
05:24:52.236047 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 43, length 64
05:24:52.435527 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 43, length 64
05:24:53.237574 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 44, length 64
05:24:53.437110 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 44, length 64
05:24:54.239155 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 45, length 64
05:24:54.438670 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 45, length 64
05:24:55.240715 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 46, length 64
05:24:55.440365 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 46, length 64
05:24:56.242409 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 47, length 64
05:24:56.441823 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 47, length 64
05:24:57.243869 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 48, length 64
05:24:57.443432 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 48, length 64
05:24:58.245472 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 49, length 64
05:24:58.444827 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 49, length 64
05:24:59.246875 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 50, length 64
05:24:59.446727 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 50, length 64
05:25:00.247774 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 51, length 64
05:25:00.447553 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 51, length 64
05:25:01.249598 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 52, length 64
05:25:01.448873 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 52, length 64
05:25:02.250918 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 53, length 64
05:25:02.450433 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 53, length 64
05:25:03.252483 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 54, length 64
05:25:03.452038 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 54, length 64
05:25:04.254083 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 55, length 64
05:25:04.453582 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 55, length 64
05:25:05.255628 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 56, length 64
05:25:05.455096 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 56, length 64
05:25:06.257134 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 57, length 64
05:25:06.456800 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 57, length 64
05:25:07.258849 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 58, length 64
05:25:07.458451 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 58, length 64
05:25:08.260494 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 59, length 64
05:25:08.460022 IP 192.154.196.13 > 10.8.1.7: ICMP echo reply, id 228, seq 59, length 64
05:25:09.262069 IP 10.8.1.7 > 192.154.196.13: ICMP echo request, id 228, seq 60, length 64
