17:04:44.882872 IP 10.8.3.11 > 37.120.199.243: ICMP echo request, id 599, seq 2, length 64
17:05:36.150664 IP 37.120.199.243 > 10.8.3.11: ICMP echo reply, id 599, seq 53, length 64
17:05:36.898634 IP 10.8.3.11 > 37.120.199.243: ICMP echo request, id 599, seq 54, length 64
17:05:37.151231 IP 37.120.199.243 > 10.8.3.11: ICMP echo reply, id 599, seq 54, length 64
17:05:37.899204 IP 10.8.3.11 > 37.120.199.243: ICMP echo request, id 599, seq 55, length 64
17:05:38.151644 IP 37.120.199.243 > 10.8.3.11: ICMP echo reply, id 599, seq 55, length 64
17:05:38.899629 IP 10.8.3.11 > 37.120.199.243: ICMP echo request, id 599, seq 56, length 64
17:05:39.152746 IP 37.120.199.243 > 10.8.3.11: ICMP echo reply, id 599, seq 56, length 64
17:05:39.899733 IP 10.8.3.11 > 37.120.199.243: ICMP echo request, id 599, seq 57, length 64
17:05:40.152004 IP 37.120.199.243 > 10.8.3.11: ICMP echo reply, id 599, seq 57, length 64
17:05:40.899980 IP 10.8.3.11 > 37.120.199.243: ICMP echo request, id 599, seq 58, length 64
17:05:41.152175 IP 37.120.199.243 > 10.8.3.11: ICMP echo reply, id 599, seq 58, length 64
17:05:41.900149 IP 10.8.3.11 > 37.120.199.243: ICMP echo request, id 599, seq 59, length 64
17:05:42.152194 IP 37.120.199.243 > 10.8.3.11: ICMP echo reply, id 599, seq 59, length 64
17:05:42.900166 IP 10.8.3.11 > 37.120.199.243: ICMP echo request, id 599, seq 60, length 64
17:05:43.152376 IP 37.120.199.243 > 10.8.3.11: ICMP echo reply, id 599, seq 60, length 64
