15:56:21.482737 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 3, length 64
15:56:21.881118 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 3, length 64
15:56:22.483941 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 4, length 64
15:56:22.882183 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 4, length 64
15:56:23.485055 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 5, length 64
15:56:23.882999 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 5, length 64
15:56:24.485821 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 6, length 64
15:56:24.883980 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 6, length 64
15:56:25.486803 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 7, length 64
15:56:25.885202 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 7, length 64
15:56:26.488022 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 8, length 64
15:56:26.886185 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 8, length 64
15:56:27.489003 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 9, length 64
15:56:27.887063 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 9, length 64
15:56:28.489893 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 10, length 64
15:56:28.888079 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 10, length 64
15:56:29.490900 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 11, length 64
15:56:29.889167 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 11, length 64
15:56:30.491987 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 12, length 64
15:56:30.890183 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 12, length 64
15:56:31.493002 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 13, length 64
15:56:31.891155 IP 107.172.254.33 > 10.8.2.19: ICMP echo reply, id 341, seq 13, length 64
15:56:32.493981 IP 10.8.2.19 > 107.172.254.33: ICMP echo request, id 341, seq 14, length 64
