21:57:14.998905 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 866, seq 2, length 64
21:58:04.156214 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 866, seq 51, length 64
21:58:04.662160 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 866, seq 51, length 64
21:58:05.156886 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 866, seq 52, length 64
21:58:05.668560 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 866, seq 52, length 64
21:58:06.158281 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 866, seq 53, length 64
21:58:06.657991 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 866, seq 53, length 64
21:58:07.159720 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 866, seq 54, length 64
21:58:08.188204 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 866, seq 55, length 64
21:58:09.212212 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 866, seq 56, length 64
21:58:09.707544 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 866, seq 56, length 64
21:58:10.213286 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 866, seq 57, length 64
21:58:10.710543 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 866, seq 57, length 64
21:58:11.214290 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 866, seq 58, length 64
21:58:11.706767 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 866, seq 58, length 64
21:58:12.215494 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 866, seq 59, length 64
21:58:12.724373 IP 131.255.4.122 > 10.8.0.5: ICMP echo reply, id 866, seq 59, length 64
21:58:13.216106 IP 10.8.0.5 > 131.255.4.122: ICMP echo request, id 866, seq 60, length 64
