21:14:29.573106 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 2, length 64
21:14:30.082158 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 2, length 64
21:14:30.572819 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 3, length 64
21:14:31.081303 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 3, length 64
21:14:31.573049 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 4, length 64
21:14:32.081714 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 4, length 64
21:14:32.573444 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 5, length 64
21:14:33.081643 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 5, length 64
21:14:33.573253 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 6, length 64
21:14:34.081837 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 6, length 64
21:14:34.573571 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 7, length 64
21:14:35.082142 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 7, length 64
21:14:35.573879 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 8, length 64
21:14:36.082197 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 8, length 64
21:14:36.573896 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 9, length 64
21:14:37.082455 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 9, length 64
21:14:37.574183 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 10, length 64
21:14:38.082782 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 10, length 64
21:14:38.574514 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 11, length 64
21:14:39.083325 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 11, length 64
21:14:39.575025 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 12, length 64
21:14:40.084045 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 12, length 64
21:14:40.574754 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 13, length 64
21:14:41.083484 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 13, length 64
21:14:41.575211 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 14, length 64
21:14:42.083907 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 14, length 64
21:14:42.575572 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 15, length 64
21:14:43.084459 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 15, length 64
21:14:43.575153 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 16, length 64
21:14:44.083867 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 16, length 64
21:14:44.575560 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 17, length 64
21:14:45.084069 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 17, length 64
21:14:45.575777 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 18, length 64
21:14:46.084400 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 18, length 64
21:14:46.576146 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 19, length 64
21:14:47.085001 IP 103.1.212.91 > 10.8.1.2: ICMP echo reply, id 706, seq 19, length 64
21:14:47.576635 IP 10.8.1.2 > 103.1.212.91: ICMP echo request, id 706, seq 20, length 64
