00:46:47.417421 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 1, length 64
00:46:47.849947 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 1, length 64
00:46:48.418674 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 2, length 64
00:46:48.851330 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 2, length 64
00:46:49.420170 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 3, length 64
00:46:49.852846 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 3, length 64
00:46:50.421652 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 4, length 64
00:46:50.854414 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 4, length 64
00:46:51.423218 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 5, length 64
00:46:51.855803 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 5, length 64
00:46:52.424602 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 6, length 64
00:46:52.857289 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 6, length 64
00:46:53.426090 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 7, length 64
00:46:53.858823 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 7, length 64
00:46:54.427619 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 8, length 64
00:46:54.860155 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 8, length 64
00:46:55.428944 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 9, length 64
00:46:55.861531 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 9, length 64
00:46:56.430331 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 10, length 64
00:46:56.862931 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 10, length 64
00:46:57.431727 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 11, length 64
00:46:57.864503 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 11, length 64
00:46:58.433303 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 12, length 64
00:46:58.865883 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 12, length 64
00:46:59.434683 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 13, length 64
00:46:59.867295 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 13, length 64
00:47:00.436092 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 14, length 64
00:47:00.868846 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 14, length 64
00:47:01.437641 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 15, length 64
00:47:01.870207 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 15, length 64
00:47:02.438995 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 16, length 64
00:47:02.871599 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 16, length 64
00:47:03.440410 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 17, length 64
00:47:03.872973 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 17, length 64
00:47:04.441776 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 18, length 64
00:47:04.874531 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 18, length 64
00:47:05.443338 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 19, length 64
00:47:05.875995 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 19, length 64
00:47:06.444793 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 20, length 64
00:47:06.877487 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 20, length 64
00:47:07.446280 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 21, length 64
00:47:07.878896 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 21, length 64
00:47:08.447705 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 22, length 64
00:47:08.880295 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 22, length 64
00:47:09.449098 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 23, length 64
00:47:09.881623 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 23, length 64
00:47:10.450430 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 24, length 64
00:47:10.883021 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 24, length 64
00:47:11.451838 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 25, length 64
00:47:11.884592 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 25, length 64
00:47:12.453386 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 26, length 64
00:47:12.886174 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 26, length 64
00:47:13.454966 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 27, length 64
00:47:13.887992 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 27, length 64
00:47:14.455785 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 28, length 64
00:47:14.888503 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 28, length 64
00:47:15.457301 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 29, length 64
00:47:15.889901 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 29, length 64
00:47:16.458693 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 30, length 64
00:47:16.891477 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 30, length 64
00:47:17.460262 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 31, length 64
00:47:17.892662 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 31, length 64
00:47:18.461452 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 32, length 64
00:47:18.894040 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 32, length 64
00:47:19.462829 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 33, length 64
00:47:19.895634 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 33, length 64
00:47:20.464423 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 34, length 64
00:47:20.897185 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 34, length 64
00:47:21.465968 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 35, length 64
00:47:21.898402 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 35, length 64
00:47:22.467196 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 36, length 64
00:47:22.900154 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 36, length 64
00:47:23.467947 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 37, length 64
00:47:23.900722 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 37, length 64
00:47:24.469514 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 38, length 64
00:47:24.901935 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 38, length 64
00:47:25.470726 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 39, length 64
00:47:25.903510 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 39, length 64
00:47:26.472297 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 40, length 64
00:47:26.905853 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 40, length 64
00:47:27.473645 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 41, length 64
00:47:27.906030 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 41, length 64
00:47:28.474814 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 42, length 64
00:47:28.907460 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 42, length 64
00:47:29.476264 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 43, length 64
00:47:29.908905 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 43, length 64
00:47:30.477702 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 44, length 64
00:47:30.910208 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 44, length 64
00:47:31.478998 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 45, length 64
00:47:31.911435 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 45, length 64
00:47:32.480227 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 46, length 64
00:47:32.912779 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 46, length 64
00:47:33.481571 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 47, length 64
00:47:33.914133 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 47, length 64
00:47:34.482924 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 48, length 64
00:47:34.915294 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 48, length 64
00:47:35.484082 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 49, length 64
00:47:35.916469 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 49, length 64
00:47:36.485259 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 50, length 64
00:47:36.917662 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 50, length 64
00:47:37.486450 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 51, length 64
00:47:37.918879 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 51, length 64
00:47:38.487675 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 52, length 64
00:47:38.920454 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 52, length 64
00:47:39.489249 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 53, length 64
00:47:39.921998 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 53, length 64
00:47:40.490781 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 54, length 64
00:47:40.923568 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 54, length 64
00:47:41.492357 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 55, length 64
00:47:41.924773 IP 84.17.41.130 > 10.8.0.6: ICMP echo reply, id 2335, seq 55, length 64
00:47:42.493561 IP 10.8.0.6 > 84.17.41.130: ICMP echo request, id 2335, seq 56, length 64
