00:15:51.568792 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 1384, seq 1, length 64
00:15:52.076736 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 1384, seq 1, length 64
00:16:01.008701 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 1384, seq 2, length 64
00:16:01.521929 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 1384, seq 2, length 64
00:16:02.009649 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 1384, seq 3, length 64
00:16:02.517138 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 1384, seq 3, length 64
00:16:03.010860 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 1384, seq 4, length 64
00:16:03.521834 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 1384, seq 4, length 64
00:16:04.011554 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 1384, seq 5, length 64
00:16:04.521864 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 1384, seq 5, length 64
00:16:05.012585 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 1384, seq 6, length 64
00:16:05.523226 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 1384, seq 6, length 64
00:16:06.013950 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 1384, seq 7, length 64
00:16:06.522051 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 1384, seq 7, length 64
00:16:07.014775 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 1384, seq 8, length 64
00:16:07.523708 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 1384, seq 8, length 64
00:16:08.015435 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 1384, seq 9, length 64
00:16:08.525721 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 1384, seq 9, length 64
00:16:09.016444 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 1384, seq 10, length 64
00:16:09.524778 IP 192.145.119.100 > 10.8.2.3: ICMP echo reply, id 1384, seq 10, length 64
00:16:10.017499 IP 10.8.2.3 > 192.145.119.100: ICMP echo request, id 1384, seq 11, length 64
