00:42:01.225339 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 2, length 64
00:42:10.605219 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 11, length 64
00:42:11.238064 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 12, length 64
00:42:11.606937 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 12, length 64
00:42:12.239721 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 13, length 64
00:42:12.609981 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 13, length 64
00:42:13.240833 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 14, length 64
00:42:13.609573 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 14, length 64
00:42:14.242441 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 15, length 64
00:42:14.611166 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 15, length 64
00:42:15.244033 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 16, length 64
00:42:15.612931 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 16, length 64
00:42:16.245711 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 17, length 64
00:42:16.613819 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 17, length 64
00:42:17.246688 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 18, length 64
00:42:17.615062 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 18, length 64
00:42:18.247932 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 19, length 64
00:42:18.617633 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 19, length 64
00:42:19.249498 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 20, length 64
00:42:19.617130 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 20, length 64
00:42:20.250998 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 21, length 64
00:42:20.756818 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 21, length 64
00:42:21.252548 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 22, length 64
00:42:21.624270 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 22, length 64
00:42:22.254136 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 23, length 64
00:42:22.624152 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 23, length 64
00:42:23.255023 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 24, length 64
00:42:23.622905 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 24, length 64
00:42:24.255737 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 25, length 64
00:42:24.624163 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 25, length 64
00:42:25.256988 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 26, length 64
00:42:25.625331 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 26, length 64
00:42:26.258207 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 27, length 64
00:42:26.625357 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 27, length 64
00:42:27.259229 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 28, length 64
00:42:28.284231 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 29, length 64
00:42:28.654367 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 29, length 64
00:42:29.285234 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 30, length 64
00:42:29.655551 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 30, length 64
00:42:30.286409 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 31, length 64
00:42:30.660360 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 31, length 64
00:42:31.287228 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 32, length 64
00:42:31.664763 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 32, length 64
00:42:32.288622 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 33, length 64
00:42:32.657377 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 33, length 64
00:42:33.290240 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 34, length 64
00:42:33.659024 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 34, length 64
00:42:34.291889 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 35, length 64
00:42:34.664398 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 35, length 64
00:42:35.293266 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 36, length 64
00:42:35.662046 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 36, length 64
00:42:36.294902 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 37, length 64
00:42:37.308212 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 38, length 64
00:42:37.677482 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 38, length 64
00:42:38.309345 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 39, length 64
00:42:38.676663 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 39, length 64
00:42:39.310529 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 40, length 64
00:42:39.678899 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 40, length 64
00:42:40.311766 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 41, length 64
00:42:40.679273 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 41, length 64
00:42:41.313129 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 42, length 64
00:42:41.682503 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 42, length 64
00:42:42.314369 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 43, length 64
00:42:42.681530 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 43, length 64
00:42:43.315398 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 44, length 64
00:42:43.683709 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 44, length 64
00:42:44.316578 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 45, length 64
00:42:44.683952 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 45, length 64
00:42:45.317825 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 46, length 64
00:42:45.685725 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 46, length 64
00:42:46.318591 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 47, length 64
00:42:47.324211 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 48, length 64
00:42:47.692612 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 48, length 64
00:42:48.325488 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 49, length 64
00:42:48.697020 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 49, length 64
00:42:49.326897 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 50, length 64
00:42:49.694953 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 50, length 64
00:42:50.327834 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 51, length 64
00:42:50.696790 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 51, length 64
00:42:51.328659 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 52, length 64
00:42:51.697168 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 52, length 64
00:42:52.330046 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 53, length 64
00:42:52.698837 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 53, length 64
00:42:53.331708 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 54, length 64
00:42:53.699650 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 54, length 64
00:42:54.332524 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 55, length 64
00:42:54.701002 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 55, length 64
00:42:55.333872 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 56, length 64
00:42:56.348212 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 57, length 64
00:42:56.715867 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 57, length 64
00:42:57.349743 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 58, length 64
00:42:57.718121 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 58, length 64
00:42:58.350945 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 59, length 64
00:42:58.720452 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 59, length 64
00:42:59.352310 IP 10.8.1.2 > 82.102.19.137: ICMP echo request, id 1479, seq 60, length 64
00:42:59.721032 IP 82.102.19.137 > 10.8.1.2: ICMP echo reply, id 1479, seq 60, length 64
