02:06:33.468266 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 2, length 64
02:06:33.778551 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 2, length 64
02:06:34.469508 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 3, length 64
02:06:34.779187 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 3, length 64
02:06:35.471185 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 4, length 64
02:06:35.783819 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 4, length 64
02:06:36.472750 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 5, length 64
02:06:36.782603 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 5, length 64
02:06:37.473533 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 6, length 64
02:06:37.783069 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 6, length 64
02:06:38.475001 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 7, length 64
02:06:38.785339 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 7, length 64
02:06:39.476275 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 8, length 64
02:06:39.786743 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 8, length 64
02:06:40.477674 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 9, length 64
02:06:40.788146 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 9, length 64
02:06:41.479079 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 10, length 64
02:06:41.789829 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 10, length 64
02:06:42.480759 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 11, length 64
02:06:42.790867 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 11, length 64
02:06:43.481793 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 12, length 64
02:06:43.791221 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 12, length 64
02:06:44.483160 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 13, length 64
02:06:44.793109 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 13, length 64
02:06:45.484041 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 14, length 64
02:06:45.794143 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 14, length 64
02:06:46.485063 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 15, length 64
02:06:46.794614 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 15, length 64
02:06:47.486542 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 16, length 64
02:06:47.796406 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 16, length 64
02:06:48.487351 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 17, length 64
02:06:48.798361 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 17, length 64
02:06:49.488288 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 18, length 64
02:06:49.798248 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 18, length 64
02:06:50.489181 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 19, length 64
02:06:50.804127 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 19, length 64
02:06:51.490042 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 20, length 64
02:06:51.799941 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 20, length 64
02:06:52.490857 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 21, length 64
02:06:52.800773 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 21, length 64
02:06:53.491687 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 22, length 64
02:06:53.802033 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 22, length 64
02:06:54.492958 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 23, length 64
02:06:54.802582 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 23, length 64
02:06:55.494501 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 24, length 64
02:06:55.804839 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 24, length 64
02:06:56.495214 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 25, length 64
02:06:56.805152 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 25, length 64
02:06:57.496075 IP 10.8.0.6 > 185.216.34.100: ICMP echo request, id 2629, seq 26, length 64
02:06:57.806394 IP 185.216.34.100 > 10.8.0.6: ICMP echo reply, id 2629, seq 26, length 64
