08:43:24.346728 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 1, length 64
08:43:24.855851 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 1, length 64
08:43:25.804357 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 2, length 64
08:43:26.313471 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 2, length 64
08:43:26.804199 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 3, length 64
08:43:27.313513 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 3, length 64
08:43:27.804241 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 4, length 64
08:43:28.313469 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 4, length 64
08:43:28.804199 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 5, length 64
08:43:29.313240 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 5, length 64
08:43:29.803927 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 6, length 64
08:43:30.312949 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 6, length 64
08:43:30.803679 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 7, length 64
08:43:31.312721 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 7, length 64
08:43:31.803450 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 8, length 64
08:43:32.312660 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 8, length 64
08:43:32.803388 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 9, length 64
08:43:33.312649 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 9, length 64
08:43:33.803377 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 10, length 64
08:43:34.312953 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 10, length 64
08:43:34.803682 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 11, length 64
08:43:35.313114 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 11, length 64
08:43:35.803848 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 12, length 64
08:43:36.313032 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 12, length 64
08:43:36.803764 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 13, length 64
08:43:37.314977 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 13, length 64
08:43:37.803709 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 14, length 64
08:43:38.312906 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 14, length 64
08:43:38.803635 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 15, length 64
08:43:39.313055 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 15, length 64
08:43:39.803777 IP 10.8.1.3 > 202.87.221.198: ICMP echo request, id 970, seq 16, length 64
08:43:40.313224 IP 202.87.221.198 > 10.8.1.3: ICMP echo reply, id 970, seq 16, length 64
