21:01:26.203430 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 2, length 64
21:01:26.531133 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 2, length 64
21:01:27.205039 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 3, length 64
21:01:27.528719 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 3, length 64
21:01:28.206654 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 4, length 64
21:01:28.532035 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 4, length 64
21:01:29.207950 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 5, length 64
21:01:29.548990 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 5, length 64
21:01:30.208894 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 6, length 64
21:01:30.551903 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 6, length 64
21:01:31.209812 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 7, length 64
21:01:31.542851 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 7, length 64
21:01:32.210751 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 8, length 64
21:01:32.540546 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 8, length 64
21:01:33.212372 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 9, length 64
21:01:33.535676 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 9, length 64
21:01:34.213596 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 10, length 64
21:01:34.537023 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 10, length 64
21:01:35.214940 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 11, length 64
21:01:35.551885 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 11, length 64
21:01:36.215703 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 12, length 64
21:01:36.546861 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 12, length 64
21:01:37.216774 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 13, length 64
21:01:37.540113 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 13, length 64
21:01:38.217932 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 14, length 64
21:01:38.540727 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 14, length 64
21:01:39.219647 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 15, length 64
21:01:39.545710 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 15, length 64
21:01:40.220623 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 16, length 64
21:01:40.551444 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 16, length 64
21:01:41.222281 IP 10.8.3.2 > 185.245.87.59: ICMP echo request, id 1480, seq 17, length 64
21:01:41.556128 IP 185.245.87.59 > 10.8.3.2: ICMP echo reply, id 1480, seq 17, length 64
