11:28:19.572443 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 2, length 64
11:28:19.903654 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 2, length 64
11:28:20.573558 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 3, length 64
11:28:20.904695 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 3, length 64
11:28:21.574612 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 4, length 64
11:28:21.905820 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 4, length 64
11:28:22.575727 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 5, length 64
11:28:22.912086 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 5, length 64
11:28:23.576985 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 6, length 64
11:28:23.907969 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 6, length 64
11:28:24.577864 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 7, length 64
11:28:24.909329 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 7, length 64
11:28:25.579235 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 8, length 64
11:28:25.910200 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 8, length 64
11:28:26.580103 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 9, length 64
11:28:26.911233 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 9, length 64
11:28:27.581131 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 10, length 64
11:28:27.912217 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 10, length 64
11:28:28.582055 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 11, length 64
11:28:28.913188 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 11, length 64
11:28:29.583081 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 12, length 64
11:28:29.914329 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 12, length 64
11:28:30.584236 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 13, length 64
11:28:30.915219 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 13, length 64
11:28:31.585111 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 14, length 64
11:28:31.916443 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 14, length 64
11:28:32.586337 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 15, length 64
11:28:32.917686 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 15, length 64
11:28:33.587582 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 16, length 64
11:28:33.918677 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 16, length 64
11:28:34.588562 IP 10.8.1.2 > 217.138.202.147: ICMP echo request, id 1587, seq 17, length 64
11:28:34.919767 IP 217.138.202.147 > 10.8.1.2: ICMP echo reply, id 1587, seq 17, length 64
