01:17:01.292307 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 1, length 64
01:17:01.695260 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 1, length 64
01:17:02.558771 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 2, length 64
01:17:02.954763 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 2, length 64
01:17:03.559527 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 3, length 64
01:17:03.955880 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 3, length 64
01:17:04.560718 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 4, length 64
01:17:04.954914 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 4, length 64
01:17:05.561753 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 5, length 64
01:17:05.956369 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 5, length 64
01:17:06.563207 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 6, length 64
01:17:06.956392 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 6, length 64
01:17:07.564233 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 7, length 64
01:17:07.956783 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 7, length 64
01:17:08.565615 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 8, length 64
01:17:08.963450 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 8, length 64
01:17:09.566282 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 9, length 64
01:17:09.959064 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 9, length 64
01:17:10.567906 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 10, length 64
01:17:10.965352 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 10, length 64
01:17:11.569195 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 11, length 64
01:17:11.966738 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 11, length 64
01:17:12.570571 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 12, length 64
01:17:12.965770 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 12, length 64
01:17:13.571609 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 13, length 64
01:17:13.969405 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 13, length 64
01:17:14.573231 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 14, length 64
01:17:14.971041 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 14, length 64
01:17:15.574878 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 15, length 64
01:17:15.969493 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 15, length 64
01:17:16.576325 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 16, length 64
01:17:16.971924 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 16, length 64
01:17:17.577757 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 17, length 64
01:17:17.972204 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 17, length 64
01:17:18.579041 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 18, length 64
01:17:18.973593 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 18, length 64
01:17:19.580422 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 19, length 64
01:17:19.976847 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 19, length 64
01:17:20.581670 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 20, length 64
01:17:20.974654 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 20, length 64
01:17:21.582490 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 21, length 64
01:17:21.983682 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 21, length 64
01:17:22.583521 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 22, length 64
01:17:22.979155 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 22, length 64
01:17:23.584995 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 23, length 64
01:17:24.604211 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 24, length 64
01:17:24.998860 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 24, length 64
01:17:25.605709 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 25, length 64
01:17:26.003911 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 25, length 64
01:17:26.605740 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 26, length 64
01:17:27.003864 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 26, length 64
01:17:27.605693 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 27, length 64
01:17:27.999165 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 27, length 64
01:17:28.607011 IP 10.8.2.2 > 66.115.145.3: ICMP echo request, id 1610, seq 28, length 64
01:17:29.001159 IP 66.115.145.3 > 10.8.2.2: ICMP echo reply, id 1610, seq 28, length 64
