23:31:46.174279 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 2, length 64
23:31:46.435625 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 2, length 64
23:31:47.175610 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 3, length 64
23:31:47.436105 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 3, length 64
23:31:48.177095 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 4, length 64
23:31:48.437712 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 4, length 64
23:31:49.178686 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 5, length 64
23:31:49.439334 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 5, length 64
23:31:50.180312 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 6, length 64
23:31:50.441883 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 6, length 64
23:31:51.181851 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 7, length 64
23:31:51.442550 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 7, length 64
23:31:52.183234 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 8, length 64
23:31:52.443941 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 8, length 64
23:31:53.184913 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 9, length 64
23:31:53.445558 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 9, length 64
23:31:54.186534 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 10, length 64
23:31:54.447034 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 10, length 64
23:31:55.188033 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 11, length 64
23:31:55.448624 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 11, length 64
23:31:56.189592 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 12, length 64
23:31:56.450073 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 12, length 64
23:31:57.191043 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 13, length 64
23:31:57.451676 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 13, length 64
23:31:58.192645 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 14, length 64
23:31:58.453125 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 14, length 64
23:31:59.194098 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 15, length 64
23:31:59.454731 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 15, length 64
23:32:00.195673 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 16, length 64
23:32:00.456140 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 16, length 64
23:32:01.197112 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 17, length 64
23:32:01.457418 IP 82.102.20.236 > 10.8.2.9: ICMP echo reply, id 2051, seq 17, length 64
23:32:02.198392 IP 10.8.2.9 > 82.102.20.236: ICMP echo request, id 2051, seq 18, length 64
