20:28:33.028817 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 1, length 64
20:28:33.299133 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 1, length 64
20:28:34.029956 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 2, length 64
20:28:34.300450 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 2, length 64
20:28:35.031421 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 3, length 64
20:28:35.302090 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 3, length 64
20:28:36.033052 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 4, length 64
20:28:36.303910 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 4, length 64
20:28:37.033856 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 5, length 64
20:28:37.305300 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 5, length 64
20:28:38.035252 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 6, length 64
20:28:38.306424 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 6, length 64
20:28:39.036197 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 7, length 64
20:28:39.306791 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 7, length 64
20:28:40.037760 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 8, length 64
20:28:40.309544 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 8, length 64
20:28:41.039510 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 9, length 64
20:28:41.309976 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 9, length 64
20:28:42.040944 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 10, length 64
20:28:42.311606 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 10, length 64
20:28:43.042578 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 11, length 64
20:28:43.313001 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 11, length 64
20:28:44.043968 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 12, length 64
20:28:44.314607 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 12, length 64
20:28:45.045583 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 13, length 64
20:28:45.315952 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 13, length 64
20:28:46.046911 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 14, length 64
20:28:46.317177 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 14, length 64
20:28:47.048144 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 15, length 64
20:28:47.318806 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 15, length 64
20:28:48.049770 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 16, length 64
20:28:48.320174 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 16, length 64
20:28:49.051129 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 17, length 64
20:28:49.321494 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 17, length 64
20:28:50.052201 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 18, length 64
20:28:50.322808 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 18, length 64
20:28:51.053771 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 19, length 64
20:28:51.324490 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 19, length 64
20:28:52.055447 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 20, length 64
20:28:52.326301 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 20, length 64
20:28:53.056196 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 21, length 64
20:28:53.326684 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 21, length 64
20:28:54.057650 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 22, length 64
20:28:54.328307 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 22, length 64
20:28:55.058628 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 23, length 64
20:28:55.328923 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 23, length 64
20:28:56.059890 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 24, length 64
20:28:56.330125 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 24, length 64
20:28:57.061094 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 25, length 64
20:28:57.331501 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 25, length 64
20:28:58.062479 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 26, length 64
20:28:58.332690 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 26, length 64
20:28:59.063657 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 27, length 64
20:28:59.334061 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 27, length 64
20:29:00.065020 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 28, length 64
20:29:00.335107 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 28, length 64
20:29:01.066075 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 29, length 64
20:29:01.336711 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 29, length 64
20:29:02.067679 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 30, length 64
20:29:02.338066 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 30, length 64
20:29:03.069028 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 31, length 64
20:29:03.339714 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 31, length 64
20:29:04.070669 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 32, length 64
20:29:04.341067 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 32, length 64
20:29:05.072041 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 33, length 64
20:29:05.342516 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 33, length 64
20:29:06.073471 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 34, length 64
20:29:06.343853 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 34, length 64
20:29:07.074808 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 35, length 64
20:29:07.345096 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 35, length 64
20:29:08.076052 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 36, length 64
20:29:08.346462 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 36, length 64
20:29:09.077428 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 37, length 64
20:29:09.347953 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 37, length 64
20:29:10.078908 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 38, length 64
20:29:10.349631 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 38, length 64
20:29:11.080589 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 39, length 64
20:29:11.353657 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 39, length 64
20:29:12.081619 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 40, length 64
20:29:12.352042 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 40, length 64
20:29:13.083000 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 41, length 64
20:29:13.354037 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 41, length 64
20:29:14.084005 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 42, length 64
20:29:14.354411 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 42, length 64
20:29:15.085380 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 43, length 64
20:29:15.355826 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 43, length 64
20:29:16.086804 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 44, length 64
20:29:16.357321 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 44, length 64
20:29:17.088212 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 45, length 64
20:29:17.358398 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 45, length 64
20:29:18.089353 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 46, length 64
20:29:18.359393 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 46, length 64
20:29:19.090350 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 47, length 64
20:29:19.360803 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 47, length 64
20:29:20.091772 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 48, length 64
20:29:20.361965 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 48, length 64
20:29:21.092934 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 49, length 64
20:29:21.363348 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 49, length 64
20:29:22.094316 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 50, length 64
20:29:22.364796 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 50, length 64
20:29:23.095751 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 51, length 64
20:29:23.366248 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 51, length 64
20:29:24.097208 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 52, length 64
20:29:24.367582 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 52, length 64
20:29:25.098538 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 53, length 64
20:29:25.369160 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 53, length 64
20:29:26.100144 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 54, length 64
20:29:26.370773 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 54, length 64
20:29:27.101735 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 55, length 64
20:29:27.372185 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 55, length 64
20:29:28.103118 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 56, length 64
20:29:28.373297 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 56, length 64
20:29:29.104267 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 57, length 64
20:29:29.374538 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 57, length 64
20:29:30.105507 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 58, length 64
20:29:30.376127 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 58, length 64
20:29:31.107091 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 59, length 64
20:29:31.377516 IP 196.240.57.99 > 10.8.2.4: ICMP echo reply, id 536, seq 59, length 64
20:29:32.108482 IP 10.8.2.4 > 196.240.57.99: ICMP echo request, id 536, seq 60, length 64
