19:17:55.877474 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 3, length 64
19:18:28.182379 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 35, length 64
19:18:28.886310 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 36, length 64
19:18:29.183556 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 36, length 64
19:18:29.886488 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 37, length 64
19:18:30.183199 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 37, length 64
19:18:30.887131 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 38, length 64
19:18:31.183608 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 38, length 64
19:18:31.887540 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 39, length 64
19:18:32.185389 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 39, length 64
19:18:32.887312 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 40, length 64
19:18:33.183822 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 40, length 64
19:18:33.887708 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 41, length 64
19:18:34.191669 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 41, length 64
19:18:34.887513 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 42, length 64
19:18:35.185063 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 42, length 64
19:18:35.888002 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 43, length 64
19:18:36.185569 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 43, length 64
19:18:36.888500 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 44, length 64
19:18:37.188674 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 44, length 64
19:18:37.888594 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 45, length 64
19:18:38.188315 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 45, length 64
19:18:38.889251 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 46, length 64
19:18:39.191762 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 46, length 64
19:18:39.889697 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 47, length 64
19:18:40.188176 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 47, length 64
19:18:40.890096 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 48, length 64
19:18:41.190727 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 48, length 64
19:18:41.890650 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 49, length 64
19:18:42.189597 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 49, length 64
19:18:42.890528 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 50, length 64
19:18:43.193773 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 50, length 64
19:18:43.890689 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 51, length 64
19:18:44.196456 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 51, length 64
19:18:44.891380 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 52, length 64
19:18:45.187605 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 52, length 64
19:18:45.891536 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 53, length 64
19:18:46.194254 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 53, length 64
19:18:46.892178 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 54, length 64
19:18:47.204912 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 54, length 64
19:18:47.892829 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 55, length 64
19:18:48.189320 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 55, length 64
19:18:48.893250 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 56, length 64
19:18:49.189903 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 56, length 64
19:18:49.893841 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 57, length 64
19:18:50.191985 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 57, length 64
19:18:50.893928 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 58, length 64
19:18:51.205007 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 58, length 64
19:18:51.893933 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 59, length 64
19:18:52.190592 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 59, length 64
19:18:52.894522 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 60, length 64
19:18:53.193210 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 60, length 64
19:18:53.895151 IP 10.8.1.3 > 85.10.51.63: ICMP echo request, id 267, seq 61, length 64
19:18:54.194656 IP 85.10.51.63 > 10.8.1.3: ICMP echo reply, id 267, seq 61, length 64
