08:40:17.973025 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 1, length 64
08:40:18.487484 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 1, length 64
08:40:24.419150 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 2, length 64
08:40:24.933741 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 2, length 64
08:40:25.420460 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 3, length 64
08:40:25.934986 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 3, length 64
08:40:26.421722 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 4, length 64
08:40:26.936570 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 4, length 64
08:40:27.422329 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 5, length 64
08:40:27.936865 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 5, length 64
08:40:28.423586 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 6, length 64
08:40:28.938176 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 6, length 64
08:40:29.424890 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 7, length 64
08:40:29.939730 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 7, length 64
08:40:30.425476 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 8, length 64
08:40:30.940033 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 8, length 64
08:40:31.426731 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 9, length 64
08:40:31.941417 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 9, length 64
08:40:32.428147 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 10, length 64
08:40:32.942681 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 10, length 64
08:40:33.429409 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 11, length 64
08:40:33.943932 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 11, length 64
08:40:34.430665 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 12, length 64
08:40:34.945272 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 12, length 64
08:40:35.432001 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 13, length 64
08:40:35.946745 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 13, length 64
08:40:36.433476 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 14, length 64
08:40:36.948072 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 14, length 64
08:40:37.434811 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 15, length 64
08:40:37.949608 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 15, length 64
08:40:38.436349 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 16, length 64
08:40:38.951179 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 16, length 64
08:40:39.436919 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 17, length 64
08:40:39.951631 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 17, length 64
08:40:40.438357 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 18, length 64
08:40:40.952772 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 18, length 64
08:40:41.439445 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 19, length 64
08:40:41.954082 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 19, length 64
08:40:42.440803 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 20, length 64
08:40:42.955392 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 20, length 64
08:40:43.442140 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 958, seq 21, length 64
08:40:43.956926 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 958, seq 21, length 64
