01:04:44.057441 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 1, length 64
01:05:01.989083 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 17, length 64
01:05:02.707026 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 17, length 64
01:05:02.988563 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 18, length 64
01:05:03.706213 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 18, length 64
01:05:03.988731 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 19, length 64
01:05:04.716205 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 19, length 64
01:05:04.988710 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 20, length 64
01:05:05.708592 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 20, length 64
01:05:05.988104 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 21, length 64
01:05:06.705441 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 21, length 64
01:05:06.987957 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 22, length 64
01:05:07.705656 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 22, length 64
01:05:07.988177 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 23, length 64
01:05:08.705831 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 23, length 64
01:05:08.988346 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 24, length 64
01:05:09.705808 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 24, length 64
01:05:09.988323 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 25, length 64
01:05:10.723441 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 25, length 64
01:05:10.987944 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 26, length 64
01:05:11.705692 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 26, length 64
01:05:11.988207 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 27, length 64
01:05:12.719685 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 27, length 64
01:05:12.988184 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 28, length 64
01:05:13.705875 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 28, length 64
01:05:13.988392 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 29, length 64
01:05:14.711303 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 29, length 64
01:05:14.987824 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 30, length 64
01:05:15.705472 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 30, length 64
01:05:15.987987 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 31, length 64
01:05:16.705312 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 31, length 64
01:05:16.987826 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 32, length 64
01:05:17.705707 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 32, length 64
01:05:17.987224 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 33, length 64
01:05:18.704739 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 33, length 64
01:05:18.987247 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 34, length 64
01:05:19.704728 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 34, length 64
01:05:19.987244 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 35, length 64
01:05:20.704520 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 35, length 64
01:05:20.987030 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 36, length 64
01:05:21.704318 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 36, length 64
01:05:21.986831 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 37, length 64
01:05:22.727517 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 37, length 64
01:05:22.987010 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 38, length 64
01:05:23.704525 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 38, length 64
01:05:23.987035 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 39, length 64
01:05:24.704520 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 39, length 64
01:05:24.987032 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 40, length 64
01:05:25.704581 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 40, length 64
01:05:25.987090 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 41, length 64
01:05:26.704757 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 41, length 64
01:05:26.987274 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 42, length 64
01:05:27.705138 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 42, length 64
01:05:27.986656 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 43, length 64
01:05:28.704365 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 43, length 64
01:05:28.986885 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 44, length 64
01:05:29.704591 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 44, length 64
01:05:29.987102 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 45, length 64
01:05:30.704611 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 45, length 64
01:05:30.987121 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 46, length 64
01:05:31.704795 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 46, length 64
01:05:31.987316 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 47, length 64
01:05:32.704820 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 47, length 64
01:05:32.987348 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 48, length 64
01:05:33.704811 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 48, length 64
01:05:33.987333 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 49, length 64
01:05:34.705027 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 49, length 64
01:05:34.987542 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 50, length 64
01:05:35.705205 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 50, length 64
01:05:35.987714 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 51, length 64
01:05:36.705503 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 51, length 64
01:05:36.988018 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 52, length 64
01:05:37.705473 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 52, length 64
01:05:37.987988 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 53, length 64
01:05:38.705650 IP 103.4.30.123 > 10.8.2.2: ICMP echo reply, id 2401, seq 53, length 64
01:05:38.988164 IP 10.8.2.2 > 103.4.30.123: ICMP echo request, id 2401, seq 54, length 64
