01:28:56.637042 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 2, length 64
01:28:57.085326 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 2, length 64
01:28:57.637122 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 3, length 64
01:28:58.085317 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 3, length 64
01:28:58.637104 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 4, length 64
01:28:59.085123 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 4, length 64
01:28:59.636909 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 5, length 64
01:29:00.084944 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 5, length 64
01:29:00.636729 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 6, length 64
01:29:01.084742 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 6, length 64
01:29:01.636527 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 7, length 64
01:29:02.651253 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 8, length 64
01:29:03.675255 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 9, length 64
01:29:03.854452 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 7, length 64
01:29:03.855160 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 8, length 64
01:29:04.122980 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 9, length 64
01:29:04.675767 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 10, length 64
01:29:05.123787 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 10, length 64
01:29:05.675561 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 11, length 64
01:29:06.123979 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 11, length 64
01:29:06.675764 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 12, length 64
01:29:07.123619 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 12, length 64
01:29:07.675372 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 13, length 64
01:29:08.123244 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 13, length 64
01:29:08.675017 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 14, length 64
01:29:09.123267 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 14, length 64
01:29:09.675049 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 15, length 64
01:29:10.123235 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 15, length 64
01:29:10.675020 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 16, length 64
01:29:11.123273 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 16, length 64
01:29:11.675067 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 17, length 64
01:29:12.123633 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 17, length 64
01:29:12.675390 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 18, length 64
01:29:13.123484 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 18, length 64
01:29:13.675267 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 19, length 64
01:29:14.123480 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 19, length 64
01:29:14.675275 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 20, length 64
01:29:15.123081 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 20, length 64
01:29:15.675881 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 21, length 64
01:29:16.123702 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 21, length 64
01:29:16.676501 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 22, length 64
01:29:17.124585 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 22, length 64
01:29:17.676387 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 23, length 64
01:29:18.124161 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 23, length 64
01:29:18.676956 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 24, length 64
01:29:19.124931 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 24, length 64
01:29:19.676717 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 25, length 64
01:29:20.124713 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 25, length 64
01:29:20.676496 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 26, length 64
01:29:21.124138 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 26, length 64
01:29:21.676911 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 27, length 64
01:29:22.124577 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 27, length 64
01:29:22.677371 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 28, length 64
01:29:23.707238 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 29, length 64
01:29:24.155205 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 29, length 64
01:29:24.706979 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 30, length 64
01:29:25.155028 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 30, length 64
01:29:25.706828 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 31, length 64
01:29:26.155025 IP 125.212.220.51 > 10.8.2.8: ICMP echo reply, id 2489, seq 31, length 64
01:29:26.706828 IP 10.8.2.8 > 125.212.220.51: ICMP echo request, id 2489, seq 32, length 64
