18:57:54.723080 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 3, length 64
18:57:55.056658 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 3, length 64
18:57:55.723565 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 4, length 64
18:57:56.058056 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 4, length 64
18:57:56.723970 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 5, length 64
18:57:57.057850 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 5, length 64
18:57:57.723758 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 6, length 64
18:57:58.057062 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 6, length 64
18:57:58.723969 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 7, length 64
18:57:59.057690 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 7, length 64
18:57:59.724595 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 8, length 64
18:58:00.058143 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 8, length 64
18:58:00.725047 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 9, length 64
18:58:01.058526 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 9, length 64
18:58:01.725433 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 10, length 64
18:58:02.058957 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 10, length 64
18:58:02.725866 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 11, length 64
18:58:03.059326 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 11, length 64
18:58:03.726220 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 12, length 64
18:58:04.059796 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 12, length 64
18:58:04.726704 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 13, length 64
18:58:05.060353 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 13, length 64
18:58:05.727217 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 14, length 64
18:58:06.060818 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 14, length 64
18:58:06.727723 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 15, length 64
18:58:07.061385 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 15, length 64
18:58:07.728197 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 16, length 64
18:58:08.062484 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 16, length 64
18:58:08.728394 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 17, length 64
18:58:09.065898 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 17, length 64
18:58:09.728800 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 18, length 64
18:58:10.062702 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 18, length 64
18:58:10.728196 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 19, length 64
18:58:11.061518 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 19, length 64
18:58:11.728426 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 20, length 64
18:58:12.061929 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 20, length 64
18:58:12.728838 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 21, length 64
18:58:13.062765 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 21, length 64
18:58:13.728673 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 22, length 64
18:58:14.062388 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 22, length 64
18:58:14.729299 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 23, length 64
18:58:15.062809 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 23, length 64
18:58:15.729705 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 24, length 64
18:58:16.063004 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 24, length 64
18:58:16.729910 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 25, length 64
18:58:17.063805 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 25, length 64
18:58:17.729709 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 26, length 64
18:58:18.063456 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 26, length 64
18:58:18.730290 IP 10.8.1.6 > 217.138.202.147: ICMP echo request, id 193, seq 27, length 64
18:58:19.064685 IP 217.138.202.147 > 10.8.1.6: ICMP echo reply, id 193, seq 27, length 64
