18:11:14.514491 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 1, length 64
18:11:32.606669 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 19, length 64
18:11:33.291592 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 20, length 64
18:11:33.609272 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 20, length 64
18:11:34.293192 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 21, length 64
18:11:34.610080 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 21, length 64
18:11:35.293990 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 22, length 64
18:11:35.610283 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 22, length 64
18:11:36.295165 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 23, length 64
18:11:36.611931 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 23, length 64
18:11:37.296860 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 24, length 64
18:11:37.613779 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 24, length 64
18:11:38.297700 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 25, length 64
18:11:38.617142 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 25, length 64
18:11:39.299046 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 26, length 64
18:11:39.615610 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 26, length 64
18:11:40.300523 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 27, length 64
18:11:40.616812 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 27, length 64
18:11:41.301729 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 28, length 64
18:11:42.332200 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 29, length 64
18:11:42.648851 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 29, length 64
18:11:43.333776 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 30, length 64
18:11:43.650416 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 30, length 64
18:11:44.335343 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 31, length 64
18:11:44.651863 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 31, length 64
18:11:45.336793 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 32, length 64
18:11:45.653215 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 32, length 64
18:11:46.338130 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 33, length 64
18:11:46.655285 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 33, length 64
18:11:47.339210 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 34, length 64
18:11:47.655928 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 34, length 64
18:11:48.340888 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 35, length 64
18:11:48.657381 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 35, length 64
18:11:49.342294 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 36, length 64
18:11:49.658520 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 36, length 64
18:11:50.343433 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 37, length 64
18:11:50.660171 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 37, length 64
18:11:51.345075 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 38, length 64
18:11:51.661399 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 38, length 64
18:11:52.346308 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 39, length 64
18:11:52.662620 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 39, length 64
18:11:53.347542 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 40, length 64
18:11:53.663845 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 40, length 64
18:11:54.348745 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 41, length 64
18:11:54.665694 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 41, length 64
18:11:55.349613 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 42, length 64
18:11:55.666254 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 42, length 64
18:11:56.351168 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 43, length 64
18:11:56.673696 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 43, length 64
18:11:57.352599 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 44, length 64
18:11:57.673347 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 44, length 64
18:11:58.354257 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 45, length 64
18:11:59.356198 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 46, length 64
18:11:59.673980 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 46, length 64
18:12:00.357901 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 47, length 64
18:12:00.674994 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 47, length 64
18:12:01.358927 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 48, length 64
18:12:01.701566 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 48, length 64
18:12:02.360476 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 49, length 64
18:12:02.681681 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 49, length 64
18:12:03.361592 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 50, length 64
18:12:03.678447 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 50, length 64
18:12:04.362379 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 51, length 64
18:12:04.680282 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 51, length 64
18:12:05.362827 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 52, length 64
18:12:05.679658 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 52, length 64
18:12:06.364206 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 53, length 64
18:12:06.681142 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 53, length 64
18:12:07.364753 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 54, length 64
18:12:07.682488 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 54, length 64
18:12:08.366396 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 55, length 64
18:12:08.682943 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 55, length 64
18:12:09.367873 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 56, length 64
18:12:09.684217 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 56, length 64
18:12:10.369134 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 57, length 64
18:12:10.690555 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 57, length 64
18:12:11.370482 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 58, length 64
18:12:11.688036 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 58, length 64
18:12:12.371969 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 59, length 64
18:12:12.688424 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 59, length 64
18:12:13.373341 IP 10.8.2.3 > 185.99.3.104: ICMP echo request, id 19, seq 60, length 64
18:12:13.692673 IP 185.99.3.104 > 10.8.2.3: ICMP echo reply, id 19, seq 60, length 64
