23:07:06.283627 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 2, length 64
23:07:06.673160 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 2, length 64
23:07:07.284989 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 3, length 64
23:07:07.675636 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 3, length 64
23:07:08.286485 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 4, length 64
23:07:08.669865 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 4, length 64
23:07:09.287709 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 5, length 64
23:07:09.675270 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 5, length 64
23:07:10.289103 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 6, length 64
23:07:10.676652 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 6, length 64
23:07:11.290478 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 7, length 64
23:07:11.677889 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 7, length 64
23:07:12.291732 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 8, length 64
23:07:12.677523 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 8, length 64
23:07:13.293363 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 9, length 64
23:07:13.677312 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 9, length 64
23:07:14.294155 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 10, length 64
23:07:14.688333 IP 210.217.18.78 > 10.8.0.75: ICMP echo reply, id 1128, seq 10, length 64
23:07:15.295181 IP 10.8.0.75 > 210.217.18.78: ICMP echo request, id 1128, seq 11, length 64
