00:11:16.652108 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 1, length 64
00:11:44.637766 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 25, length 64
00:11:45.064584 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 25, length 64
00:11:45.638399 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 26, length 64
00:11:46.064992 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 26, length 64
00:11:46.638803 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 27, length 64
00:11:47.065613 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 27, length 64
00:11:47.639417 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 28, length 64
00:11:48.066620 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 28, length 64
00:11:48.639440 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 29, length 64
00:11:49.066519 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 29, length 64
00:11:49.639323 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 30, length 64
00:11:50.065742 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 30, length 64
00:11:50.639554 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 31, length 64
00:11:51.066695 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 31, length 64
00:11:51.639503 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 32, length 64
00:11:52.065988 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 32, length 64
00:11:52.639801 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 33, length 64
00:11:53.066640 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 33, length 64
00:11:53.639453 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 34, length 64
00:11:54.066088 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 34, length 64
00:11:54.639902 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 35, length 64
00:11:55.067104 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 35, length 64
00:11:55.639896 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 36, length 64
00:11:56.066695 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 36, length 64
00:11:56.640041 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 37, length 64
00:11:57.066944 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 37, length 64
00:11:57.639759 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 38, length 64
00:11:58.066943 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 38, length 64
00:11:58.639243 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 39, length 64
00:11:59.066005 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 39, length 64
00:11:59.639819 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 40, length 64
00:12:00.066480 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 40, length 64
00:12:00.640292 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 41, length 64
00:12:01.066858 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 41, length 64
00:12:01.640672 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 42, length 64
00:12:02.067542 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 42, length 64
00:12:02.640351 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 43, length 64
00:12:03.067180 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 43, length 64
00:12:03.640022 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 44, length 64
00:12:04.066795 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 44, length 64
00:12:04.640606 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 45, length 64
00:12:05.067421 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 45, length 64
00:12:05.641230 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 46, length 64
00:12:06.068455 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 46, length 64
00:12:06.641264 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 47, length 64
00:12:07.643246 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 48, length 64
00:12:08.069929 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 48, length 64
00:12:08.643244 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 49, length 64
00:12:09.069950 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 49, length 64
00:12:09.643243 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 50, length 64
00:12:10.070006 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 50, length 64
00:12:10.643814 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 51, length 64
00:12:11.070808 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 51, length 64
00:12:11.643580 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 52, length 64
00:12:12.070449 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 52, length 64
00:12:12.643248 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 53, length 64
00:12:13.069873 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 53, length 64
00:12:13.643685 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 54, length 64
00:12:14.070504 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 54, length 64
00:12:14.644325 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 55, length 64
00:12:15.070963 IP 192.145.118.100 > 10.8.2.6: ICMP echo reply, id 2202, seq 55, length 64
00:12:15.644773 IP 10.8.2.6 > 192.145.118.100: ICMP echo request, id 2202, seq 56, length 64
