17:37:20.737535 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 2, length 64
17:37:20.974527 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 2, length 64
17:37:21.738565 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 3, length 64
17:37:22.747269 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 4, length 64
17:37:22.984001 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 4, length 64
17:37:23.749020 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 5, length 64
17:37:23.985976 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 5, length 64
17:37:24.749973 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 6, length 64
17:37:24.986618 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 6, length 64
17:37:25.751613 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 7, length 64
17:37:25.988996 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 7, length 64
17:37:26.753000 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 8, length 64
17:37:26.990547 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 8, length 64
17:37:27.754552 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 9, length 64
17:37:27.991322 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 9, length 64
17:37:28.756314 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 10, length 64
17:37:28.994595 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 10, length 64
17:37:29.757590 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 11, length 64
17:37:29.997673 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 11, length 64
17:37:30.758672 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 12, length 64
17:37:30.995258 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 12, length 64
17:37:31.760262 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 13, length 64
17:37:32.000896 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 13, length 64
17:37:32.760893 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 14, length 64
17:37:32.997864 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 14, length 64
17:37:33.761862 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 15, length 64
17:37:33.999327 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 15, length 64
17:37:34.763348 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 16, length 64
17:37:35.000707 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 16, length 64
17:37:35.763702 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 17, length 64
17:37:36.006725 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 17, length 64
17:37:36.763284 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 18, length 64
17:37:36.999945 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 18, length 64
17:37:37.763950 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 19, length 64
17:37:38.000497 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 19, length 64
17:37:38.764497 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 20, length 64
17:37:39.006924 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 20, length 64
17:37:39.764913 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 21, length 64
17:37:40.006934 IP 45.249.222.251 > 10.8.0.10: ICMP echo reply, id 725, seq 21, length 64
17:37:40.764926 IP 10.8.0.10 > 45.249.222.251: ICMP echo request, id 725, seq 22, length 64
