20:55:39.121941 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 1, length 64
20:56:00.851840 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 18, length 64
20:56:01.424638 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 19, length 64
20:56:01.853010 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 19, length 64
20:56:02.425814 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 20, length 64
20:56:02.853971 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 20, length 64
20:56:03.426774 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 21, length 64
20:56:03.854817 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 21, length 64
20:56:04.427628 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 22, length 64
20:56:04.855810 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 22, length 64
20:56:05.428620 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 23, length 64
20:56:05.856817 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 23, length 64
20:56:06.429519 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 24, length 64
20:56:06.857532 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 24, length 64
20:56:07.430244 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 25, length 64
20:56:07.858236 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 25, length 64
20:56:08.431041 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 26, length 64
20:56:08.859481 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 26, length 64
20:56:09.432157 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 27, length 64
20:56:09.860452 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 27, length 64
20:56:10.433257 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 28, length 64
20:56:10.861505 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 28, length 64
20:56:11.433767 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 29, length 64
20:56:11.861934 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 29, length 64
20:56:12.434708 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 30, length 64
20:56:12.862746 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 30, length 64
20:56:13.435554 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 31, length 64
20:56:13.863579 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 31, length 64
20:56:14.436197 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 32, length 64
20:56:14.864348 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 32, length 64
20:56:15.437147 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 33, length 64
20:56:15.865374 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 33, length 64
20:56:16.438177 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 34, length 64
20:56:16.866418 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 34, length 64
20:56:17.439226 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 35, length 64
20:56:17.867364 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 35, length 64
20:56:18.440169 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 36, length 64
20:56:18.868232 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 36, length 64
20:56:19.441037 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 37, length 64
20:56:19.869412 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 37, length 64
20:56:20.442219 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 38, length 64
20:56:20.871055 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 38, length 64
20:56:21.442860 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 39, length 64
20:56:21.871813 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 39, length 64
20:56:22.443620 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 40, length 64
20:56:22.871629 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 40, length 64
20:56:23.444436 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 41, length 64
20:56:23.872629 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 41, length 64
20:56:24.445432 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 42, length 64
20:56:24.876876 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 42, length 64
20:56:25.446673 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 43, length 64
20:56:25.874927 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 43, length 64
20:56:26.447731 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 44, length 64
20:56:26.875887 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 44, length 64
20:56:27.448689 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 45, length 64
20:56:27.877513 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 45, length 64
20:56:28.450317 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 46, length 64
20:56:28.878506 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 46, length 64
20:56:29.451306 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 47, length 64
20:56:29.879904 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 47, length 64
20:56:30.452711 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 48, length 64
20:56:30.883174 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 48, length 64
20:56:31.453971 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 49, length 64
20:56:31.882570 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 49, length 64
20:56:32.455368 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 50, length 64
20:56:32.884179 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 50, length 64
20:56:33.456986 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 51, length 64
20:56:33.885415 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 51, length 64
20:56:34.458225 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 52, length 64
20:56:34.887032 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 52, length 64
20:56:35.459840 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 53, length 64
20:56:35.888297 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 53, length 64
20:56:36.461063 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 54, length 64
20:56:36.889330 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 54, length 64
20:56:37.462142 IP 10.8.1.12 > 192.154.196.13: ICMP echo request, id 638, seq 55, length 64
20:56:37.890472 IP 192.154.196.13 > 10.8.1.12: ICMP echo reply, id 638, seq 55, length 64
