18:49:55.216120 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 3, length 64
18:49:55.686861 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 3, length 64
18:49:56.217555 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 4, length 64
18:49:56.688408 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 4, length 64
18:49:57.218203 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 5, length 64
18:49:57.692205 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 5, length 64
18:49:58.218978 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 6, length 64
18:49:58.689645 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 6, length 64
18:49:59.220414 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 7, length 64
18:49:59.691081 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 7, length 64
18:50:00.221864 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 8, length 64
18:50:00.692670 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 8, length 64
18:50:01.223435 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 9, length 64
18:50:01.694505 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 9, length 64
18:50:02.224270 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 10, length 64
18:50:02.695307 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 10, length 64
18:50:03.225070 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 11, length 64
18:50:03.696137 IP 107.172.254.33 > 10.8.0.10: ICMP echo reply, id 997, seq 11, length 64
18:50:04.225902 IP 10.8.0.10 > 107.172.254.33: ICMP echo request, id 997, seq 12, length 64
