21:12:47.594042 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 2, length 64
21:12:57.608509 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 12, length 64
21:12:58.619244 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 13, length 64
21:12:58.913127 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 13, length 64
21:12:59.620070 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 14, length 64
21:12:59.904817 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 14, length 64
21:13:00.621763 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 15, length 64
21:13:00.912402 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 15, length 64
21:13:01.623342 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 16, length 64
21:13:01.911423 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 16, length 64
21:13:02.624365 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 17, length 64
21:13:02.915443 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 17, length 64
21:13:03.625384 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 18, length 64
21:13:03.917916 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 18, length 64
21:13:04.626860 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 19, length 64
21:13:04.906482 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 19, length 64
21:13:05.628435 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 20, length 64
21:13:05.925401 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 20, length 64
21:13:06.629334 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 21, length 64
21:13:06.904677 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 21, length 64
21:13:07.630638 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 22, length 64
21:13:07.923884 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 22, length 64
21:13:08.631825 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 23, length 64
21:13:08.919642 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 23, length 64
21:13:09.633542 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 24, length 64
21:13:09.921287 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 24, length 64
21:13:10.635180 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 25, length 64
21:13:10.925627 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 25, length 64
21:13:11.636449 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 26, length 64
21:13:11.927311 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 26, length 64
21:13:12.637250 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 27, length 64
21:13:12.934313 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 27, length 64
21:13:13.638247 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 28, length 64
21:13:13.919984 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 28, length 64
21:13:14.639933 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 29, length 64
21:13:14.923762 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 29, length 64
21:13:15.641708 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 30, length 64
21:13:15.937031 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 30, length 64
21:13:16.642966 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 31, length 64
21:13:16.930727 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 31, length 64
21:13:17.644668 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 32, length 64
21:13:17.939810 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 32, length 64
21:13:18.645743 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 33, length 64
21:13:18.925767 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 33, length 64
21:13:19.646716 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 34, length 64
21:13:19.933618 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 34, length 64
21:13:20.647554 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 35, length 64
21:13:20.925965 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 35, length 64
21:13:21.648905 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 36, length 64
21:13:21.935223 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 36, length 64
21:13:22.650157 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 37, length 64
21:13:22.924079 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 37, length 64
21:13:23.651030 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 38, length 64
21:13:23.938232 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 38, length 64
21:13:24.652162 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 39, length 64
21:13:24.936254 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 39, length 64
21:13:25.653188 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 40, length 64
21:13:25.933366 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 40, length 64
21:13:26.654323 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 41, length 64
21:13:26.942318 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 41, length 64
21:13:27.655263 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 42, length 64
21:13:27.929862 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 42, length 64
21:13:28.656810 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 43, length 64
21:13:28.940506 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 43, length 64
21:13:29.658438 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 44, length 64
21:13:29.935945 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 44, length 64
21:13:30.659896 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 45, length 64
21:13:30.940526 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 45, length 64
21:13:31.661474 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 46, length 64
21:13:31.953356 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 46, length 64
21:13:32.662288 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 47, length 64
21:13:32.946811 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 47, length 64
21:13:33.663755 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 48, length 64
21:13:33.947992 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 48, length 64
21:13:34.664934 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 49, length 64
21:13:34.939131 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 49, length 64
21:13:35.666095 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 50, length 64
21:13:35.949376 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 50, length 64
21:13:36.667340 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 51, length 64
21:13:37.691238 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 52, length 64
21:13:37.978520 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 52, length 64
21:13:38.692469 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 53, length 64
21:13:38.978284 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 53, length 64
21:13:39.694234 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 54, length 64
21:13:39.988950 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 54, length 64
21:13:40.695889 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 55, length 64
21:13:40.989879 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 55, length 64
21:13:41.696820 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 56, length 64
21:13:41.974591 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 56, length 64
21:13:42.698545 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 57, length 64
21:13:42.993359 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 57, length 64
21:13:43.700296 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 58, length 64
21:13:44.006963 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 58, length 64
21:13:44.700884 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 59, length 64
21:13:44.991725 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 59, length 64
21:13:45.702655 IP 10.8.3.2 > 82.102.27.211: ICMP echo request, id 1524, seq 60, length 64
21:13:45.990520 IP 82.102.27.211 > 10.8.3.2: ICMP echo reply, id 1524, seq 60, length 64
