23:38:37.852243 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 7, length 64
23:38:53.870505 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 23, length 64
23:38:54.530395 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 24, length 64
23:38:54.872511 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 24, length 64
23:38:55.531400 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 25, length 64
23:38:55.874303 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 25, length 64
23:38:56.532190 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 26, length 64
23:38:56.873754 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 26, length 64
23:38:57.533641 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 27, length 64
23:38:57.876677 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 27, length 64
23:38:58.534566 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 28, length 64
23:38:58.876372 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 28, length 64
23:38:59.536274 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 29, length 64
23:38:59.877831 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 29, length 64
23:39:00.537724 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 30, length 64
23:39:00.880637 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 30, length 64
23:39:01.538444 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 31, length 64
23:39:02.556210 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 32, length 64
23:39:02.897828 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 32, length 64
23:39:03.557723 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 33, length 64
23:39:03.899294 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 33, length 64
23:39:04.559181 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 34, length 64
23:39:05.568199 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 35, length 64
23:39:05.909902 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 35, length 64
23:39:06.569793 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 36, length 64
23:39:06.911335 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 36, length 64
23:39:07.571224 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 37, length 64
23:39:07.912677 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 37, length 64
23:39:08.572570 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 38, length 64
23:39:08.913897 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 38, length 64
23:39:09.573789 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 39, length 64
23:39:09.915320 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 39, length 64
23:39:10.575210 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 40, length 64
23:39:10.917214 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 40, length 64
23:39:11.576125 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 41, length 64
23:39:11.917556 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 41, length 64
23:39:12.577447 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 42, length 64
23:39:12.919606 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 42, length 64
23:39:13.578501 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 43, length 64
23:39:13.920251 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 43, length 64
23:39:14.580062 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 44, length 64
23:39:14.921483 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 44, length 64
23:39:15.581347 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 45, length 64
23:39:15.922713 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 45, length 64
23:39:16.582588 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 46, length 64
23:39:16.924148 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 46, length 64
23:39:17.584050 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 47, length 64
23:39:17.925713 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 47, length 64
23:39:18.585617 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 48, length 64
23:39:18.927377 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 48, length 64
23:39:19.587276 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 49, length 64
23:39:19.928767 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 49, length 64
23:39:20.588631 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 50, length 64
23:39:20.930182 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 50, length 64
23:39:21.590067 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 51, length 64
23:39:21.931735 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 51, length 64
23:39:22.591557 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 52, length 64
23:39:22.933063 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 52, length 64
23:39:23.592953 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 53, length 64
23:39:23.934790 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 53, length 64
23:39:24.593689 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 54, length 64
23:39:24.940027 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 54, length 64
23:39:25.594913 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 55, length 64
23:39:25.936475 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 55, length 64
23:39:26.596369 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 56, length 64
23:39:26.937807 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 56, length 64
23:39:27.597700 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 57, length 64
23:39:27.939068 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 57, length 64
23:39:28.598967 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 58, length 64
23:39:28.940245 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 58, length 64
23:39:29.600157 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 59, length 64
23:39:29.941502 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 59, length 64
23:39:30.601406 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 60, length 64
23:39:30.942789 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 60, length 64
23:39:31.602685 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 61, length 64
23:39:31.944150 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 61, length 64
23:39:32.604034 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 62, length 64
23:39:32.945343 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 62, length 64
23:39:33.605241 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 63, length 64
23:39:33.946799 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 63, length 64
23:39:34.606695 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 64, length 64
23:39:34.948027 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 64, length 64
23:39:35.607924 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 65, length 64
23:39:35.949165 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 65, length 64
23:39:36.609065 IP 10.8.1.27 > 107.172.254.33: ICMP echo request, id 1243, seq 66, length 64
23:39:36.950395 IP 107.172.254.33 > 10.8.1.27: ICMP echo reply, id 1243, seq 66, length 64
