15:17:50.017975 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 2, length 64
15:18:20.054079 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 32, length 64
15:18:20.330149 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 32, length 64
15:18:21.055100 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 33, length 64
15:18:21.331695 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 33, length 64
15:18:22.056647 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 34, length 64
15:18:22.332666 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 34, length 64
15:18:23.057625 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 35, length 64
15:18:23.333891 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 35, length 64
15:18:24.058843 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 36, length 64
15:18:24.337552 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 36, length 64
15:18:25.060501 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 37, length 64
15:18:25.336547 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 37, length 64
15:18:26.061497 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 38, length 64
15:18:26.337605 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 38, length 64
15:18:27.062557 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 39, length 64
15:18:27.338644 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 39, length 64
15:18:28.063597 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 40, length 64
15:18:28.339639 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 40, length 64
15:18:29.064595 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 41, length 64
15:18:29.340713 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 41, length 64
15:18:30.065664 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 42, length 64
15:18:30.342520 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 42, length 64
15:18:31.066472 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 43, length 64
15:18:31.342705 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 43, length 64
15:18:32.067246 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 44, length 64
15:18:32.343388 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 44, length 64
15:18:33.068345 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 45, length 64
15:18:33.346221 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 45, length 64
15:18:34.069170 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 46, length 64
15:18:34.345437 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 46, length 64
15:18:35.070391 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 47, length 64
15:18:35.347259 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 47, length 64
15:18:36.071221 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 48, length 64
15:18:36.347452 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 48, length 64
15:18:37.072414 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 49, length 64
15:18:37.348316 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 49, length 64
15:18:38.073270 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 50, length 64
15:18:38.349548 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 50, length 64
15:18:39.074496 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 51, length 64
15:18:39.351117 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 51, length 64
15:18:40.076083 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 52, length 64
15:18:40.352580 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 52, length 64
15:18:41.077534 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 53, length 64
15:18:41.353797 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 53, length 64
15:18:42.078745 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 54, length 64
15:18:42.355442 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 54, length 64
15:18:43.080396 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 55, length 64
15:18:43.356451 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 55, length 64
15:18:44.081403 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 56, length 64
15:18:44.357670 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 56, length 64
15:18:45.082622 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 57, length 64
15:18:45.359126 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 57, length 64
15:18:46.084097 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 58, length 64
15:18:46.360455 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 58, length 64
15:18:47.085412 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 59, length 64
15:18:47.362932 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 59, length 64
15:18:48.086885 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 60, length 64
15:18:48.363153 IP 185.176.222.47 > 10.8.1.2: ICMP echo reply, id 198, seq 60, length 64
15:18:49.088105 IP 10.8.1.2 > 185.176.222.47: ICMP echo request, id 198, seq 61, length 64
