04:38:58.236393 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 1, length 64
04:38:58.781882 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 1, length 64
04:39:04.428720 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 2, length 64
04:39:04.963574 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 2, length 64
04:39:05.429291 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 3, length 64
04:39:05.960016 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 3, length 64
04:39:06.430727 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 4, length 64
04:39:06.972699 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 4, length 64
04:39:07.431388 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 5, length 64
04:39:07.974543 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 5, length 64
04:39:08.432247 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 6, length 64
04:39:08.962894 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 6, length 64
04:39:09.433599 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 7, length 64
04:39:09.986707 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 7, length 64
04:39:10.434403 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 8, length 64
04:39:10.974049 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 8, length 64
04:39:11.435772 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 9, length 64
04:39:11.989640 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 9, length 64
04:39:12.436329 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 10, length 64
04:39:12.988196 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 10, length 64
04:39:13.436888 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 11, length 64
04:39:13.994180 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 11, length 64
04:39:14.437865 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 12, length 64
04:39:14.979225 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 12, length 64
04:39:15.438929 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 13, length 64
04:39:15.977704 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 13, length 64
04:39:16.440410 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 14, length 64
04:39:16.970661 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 14, length 64
04:39:17.441378 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 15, length 64
04:39:17.986712 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 15, length 64
04:39:18.442411 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 16, length 64
04:39:19.008170 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 16, length 64
04:39:19.442840 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 17, length 64
04:39:19.978253 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 17, length 64
04:39:20.443962 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 18, length 64
04:39:20.979806 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 18, length 64
04:39:21.444521 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 19, length 64
04:39:21.978787 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 19, length 64
04:39:22.445490 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 20, length 64
04:39:22.997072 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 20, length 64
04:39:23.446764 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 21, length 64
04:39:23.979572 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 21, length 64
04:39:24.448295 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 22, length 64
04:39:24.980410 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 22, length 64
04:39:25.449120 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 23, length 64
04:39:25.984514 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 23, length 64
04:39:26.450219 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 24, length 64
04:39:26.981188 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 24, length 64
04:39:27.450892 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 25, length 64
04:39:27.985101 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 25, length 64
04:39:28.451800 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 26, length 64
04:39:29.016729 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 26, length 64
04:39:29.451397 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 27, length 64
04:39:29.982225 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 27, length 64
04:39:30.452935 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 28, length 64
04:39:30.990835 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 28, length 64
04:39:31.453531 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 29, length 64
04:39:32.005374 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 29, length 64
04:39:32.453051 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 30, length 64
04:39:33.005672 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 30, length 64
04:39:33.453359 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 31, length 64
04:39:34.009115 IP 103.137.12.179 > 10.8.2.3: ICMP echo reply, id 56, seq 31, length 64
04:39:34.453792 IP 10.8.2.3 > 103.137.12.179: ICMP echo request, id 56, seq 32, length 64
