15:47:48.368202 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 1, length 64
15:48:13.914516 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 27, length 64
15:48:14.369424 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 27, length 64
15:48:14.914192 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 28, length 64
15:48:15.369490 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 28, length 64
15:48:15.914265 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 29, length 64
15:48:16.368398 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 29, length 64
15:48:16.914166 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 30, length 64
15:48:17.368316 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 30, length 64
15:48:17.914085 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 31, length 64
15:48:18.368312 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 31, length 64
15:48:18.914077 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 32, length 64
15:48:19.368396 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 32, length 64
15:48:19.914169 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 33, length 64
15:48:20.368195 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 33, length 64
15:48:20.913967 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 34, length 64
15:48:21.369147 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 34, length 64
15:48:21.913911 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 35, length 64
15:48:22.368629 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 35, length 64
15:48:22.914402 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 36, length 64
15:48:23.369193 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 36, length 64
15:48:23.914964 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 37, length 64
15:48:24.370425 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 37, length 64
15:48:24.915206 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 38, length 64
15:48:25.369290 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 38, length 64
15:48:25.915062 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 39, length 64
15:48:26.369272 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 39, length 64
15:48:26.915040 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 40, length 64
15:48:27.370436 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 40, length 64
15:48:27.915205 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 41, length 64
15:48:28.369166 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 41, length 64
15:48:28.914933 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 42, length 64
15:48:29.369374 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 42, length 64
15:48:29.915171 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 43, length 64
15:48:30.410585 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 43, length 64
15:48:30.915331 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 44, length 64
15:48:31.371181 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 44, length 64
15:48:31.914946 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 45, length 64
15:48:32.371503 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 45, length 64
15:48:32.915277 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 46, length 64
15:48:33.370265 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 46, length 64
15:48:33.915036 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 47, length 64
15:48:34.370502 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 47, length 64
15:48:34.915275 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 48, length 64
15:48:35.369496 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 48, length 64
15:48:35.915266 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 49, length 64
15:48:36.369102 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 49, length 64
15:48:36.915874 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 50, length 64
15:48:37.376910 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 50, length 64
15:48:37.915673 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 51, length 64
15:48:38.370950 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 51, length 64
15:48:38.915718 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 52, length 64
15:48:39.370371 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 52, length 64
15:48:39.916142 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 53, length 64
15:48:40.371267 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 53, length 64
15:48:40.916048 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 54, length 64
15:48:41.373452 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 54, length 64
15:48:41.916219 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 55, length 64
15:48:42.370865 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 55, length 64
15:48:42.916645 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 56, length 64
15:48:43.372550 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 56, length 64
15:48:43.916329 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 57, length 64
15:48:44.370643 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 57, length 64
15:48:44.916420 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 58, length 64
15:48:45.370516 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 58, length 64
15:48:45.916290 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 59, length 64
15:48:46.370372 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 59, length 64
15:48:46.916147 IP 10.8.2.13 > 194.110.84.100: ICMP echo request, id 313, seq 60, length 64
15:48:47.372775 IP 194.110.84.100 > 10.8.2.13: ICMP echo reply, id 313, seq 60, length 64
