21:34:50.056683 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 2, length 64
21:34:50.647539 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 2, length 64
21:34:51.057206 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 3, length 64
21:34:51.647717 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 3, length 64
21:34:52.058379 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 4, length 64
21:34:52.649550 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 4, length 64
21:34:53.059195 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 5, length 64
21:34:53.650341 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 5, length 64
21:34:54.059989 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 6, length 64
21:34:54.652396 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 6, length 64
21:34:55.061037 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 7, length 64
21:34:55.651588 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 7, length 64
21:34:56.062235 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 8, length 64
21:34:56.652819 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 8, length 64
21:34:57.063465 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 9, length 64
21:34:57.654233 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 9, length 64
21:34:58.064880 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 10, length 64
21:34:58.655363 IP 103.1.212.91 > 10.8.2.9: ICMP echo reply, id 1607, seq 10, length 64
21:34:59.065982 IP 10.8.2.9 > 103.1.212.91: ICMP echo request, id 1607, seq 11, length 64
