18:57:57.174357 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 2, length 64
18:58:23.904236 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 28, length 64
18:58:24.343904 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 29, length 64
18:58:24.905784 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 29, length 64
18:58:25.344198 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 30, length 64
18:58:25.905738 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 30, length 64
18:58:26.345403 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 31, length 64
18:58:26.907264 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 31, length 64
18:58:27.345931 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 32, length 64
18:58:28.348196 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 33, length 64
18:58:28.909633 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 33, length 64
18:58:29.349302 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 34, length 64
18:58:30.364207 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 35, length 64
18:58:30.925854 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 35, length 64
18:58:31.365533 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 36, length 64
18:58:31.926907 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 36, length 64
18:58:32.366590 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 37, length 64
18:58:32.928046 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 37, length 64
18:58:33.367728 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 38, length 64
18:58:33.929801 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 38, length 64
18:58:34.368482 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 39, length 64
18:58:34.930105 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 39, length 64
18:58:35.369778 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 40, length 64
18:58:35.931396 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 40, length 64
18:58:36.371077 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 41, length 64
18:58:36.932793 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 41, length 64
18:58:37.372432 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 42, length 64
18:58:38.396241 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 43, length 64
18:58:38.957832 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 43, length 64
18:58:39.397498 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 44, length 64
18:58:39.960303 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 44, length 64
18:58:40.398986 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 45, length 64
18:58:40.960514 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 45, length 64
18:58:41.400188 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 46, length 64
18:58:42.428145 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 47, length 64
18:58:42.990700 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 47, length 64
18:58:43.429359 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 48, length 64
18:58:43.992350 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 48, length 64
18:58:44.430027 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 49, length 64
18:58:44.991571 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 49, length 64
18:58:45.431242 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 50, length 64
18:58:45.993142 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 50, length 64
18:58:46.432751 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 51, length 64
18:58:46.994164 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 51, length 64
18:58:47.433851 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 52, length 64
18:58:47.997670 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 52, length 64
18:58:48.435343 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 53, length 64
18:58:49.436199 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 54, length 64
18:58:50.460200 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 55, length 64
18:58:51.484199 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 56, length 64
18:58:52.045702 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 56, length 64
18:58:52.484387 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 57, length 64
18:58:53.046717 IP 125.212.220.51 > 10.8.1.6: ICMP echo reply, id 194, seq 57, length 64
18:58:53.484395 IP 10.8.1.6 > 125.212.220.51: ICMP echo request, id 194, seq 58, length 64
