23:46:16.251715 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 1, length 64
23:46:16.691441 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 1, length 64
23:46:17.830984 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 2, length 64
23:46:18.271087 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 2, length 64
23:46:18.830909 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 3, length 64
23:46:19.270682 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 3, length 64
23:46:19.831480 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 4, length 64
23:46:20.271327 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 4, length 64
23:46:20.831111 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 5, length 64
23:46:21.271103 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 5, length 64
23:46:21.830857 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 6, length 64
23:46:22.270777 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 6, length 64
23:46:22.830570 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 7, length 64
23:46:23.270354 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 7, length 64
23:46:23.831167 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 8, length 64
23:46:24.270827 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 8, length 64
23:46:24.831620 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 9, length 64
23:46:25.271425 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 9, length 64
23:46:25.832215 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 10, length 64
23:46:26.271996 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 10, length 64
23:46:26.832790 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 11, length 64
23:46:27.272273 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 11, length 64
23:46:27.833066 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 12, length 64
23:46:28.272860 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 12, length 64
23:46:28.833639 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 13, length 64
23:46:29.273696 IP 116.90.72.43 > 10.8.2.9: ICMP echo reply, id 2109, seq 13, length 64
23:46:29.833490 IP 10.8.2.9 > 116.90.72.43: ICMP echo request, id 2109, seq 14, length 64
